viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_406303_2023-06-16 00:00:00_-18.96752,45.42881",1686736800,299.47,23,1.49,0,0,Clear,clear sky,0
"viirs_point_406303_2023-06-16 00:00:00_-18.96752,45.42881",1686740400,299.2,23,2.01,0,0,Clear,clear sky,0
"viirs_point_406303_2023-06-16 00:00:00_-18.96752,45.42881",1686744000,298.52,25,2.32,0,0,Clear,clear sky,0
"viirs_point_406303_2023-06-16 00:00:00_-18.96752,45.42881",1686747600,297.45,28,2.62,0,0,Clear,clear sky,0
"viirs_point_406303_2023-06-16 00:00:00_-18.96752,45.42881",1686751200,294.16,39,1.89,0,0,Clear,clear sky,0
"viirs_point_406303_2023-06-16 00:00:00_-18.96752,45.42881",1686754800,291.74,41,1.7,0,0,Clear,clear sky,0
"viirs_point_406303_2023-06-16 00:00:00_-18.96752,45.42881",1686758400,291.13,40,2.1,0,0,Clear,clear sky,0
"viirs_point_406303_2023-06-16 00:00:00_-18.96752,45.42881",1686762000,290.62,39,1.96,0,0,Clear,clear sky,0
"viirs_point_406303_2023-06-16 00:00:00_-18.96752,45.42881",1686765600,289.9,36,1.58,0,0,Clear,clear sky,0
"viirs_point_406303_2023-06-16 00:00:00_-18.96752,45.42881",1686769200,289.44,36,1.74,0,0,Clear,clear sky,0
"viirs_point_406303_2023-06-16 00:00:00_-18.96752,45.42881",1686772800,288.88,37,2.25,0,0,Clear,clear sky,0
"viirs_point_406303_2023-06-16 00:00:00_-18.96752,45.42881",1686776400,288.45,38,2.5,0,0,Clear,clear sky,0
"viirs_point_406303_2023-06-16 00:00:00_-18.96752,45.42881",1686780000,288.04,39,2.73,0,0,Clear,clear sky,0
"viirs_point_406303_2023-06-16 00:00:00_-18.96752,45.42881",1686783600,287.71,40,2.84,0,0,Clear,clear sky,0
"viirs_point_406303_2023-06-16 00:00:00_-18.96752,45.42881",1686787200,287.79,40,2.97,0,0,Clear,clear sky,0
"viirs_point_406303_2023-06-16 00:00:00_-18.96752,45.42881",1686790800,287.58,40,3.06,0,0,Clear,clear sky,0
"viirs_point_406303_2023-06-16 00:00:00_-18.96752,45.42881",1686794400,287.29,42,3.2,0,0,Clear,clear sky,0
"viirs_point_406303_2023-06-16 00:00:00_-18.96752,45.42881",1686798000,286.92,48,3.23,0,0,Clear,clear sky,0
"viirs_point_406303_2023-06-16 00:00:00_-18.96752,45.42881",1686801600,286.98,55,3.2,0,0,Clear,clear sky,0
"viirs_point_406303_2023-06-16 00:00:00_-18.96752,45.42881",1686805200,290.33,50,2.87,0,0,Clear,clear sky,0
"viirs_point_406303_2023-06-16 00:00:00_-18.96752,45.42881",1686808800,294.18,38,2.23,0,0,Clear,clear sky,0
"viirs_point_406303_2023-06-16 00:00:00_-18.96752,45.42881",1686812400,296.98,32,1.75,0,0,Clear,clear sky,0
"viirs_point_406303_2023-06-16 00:00:00_-18.96752,45.42881",1686816000,298.71,30,1.59,0,0,Clear,clear sky,0
"viirs_point_406303_2023-06-16 00:00:00_-18.96752,45.42881",1686819600,299.68,29,1.24,0,0,Clear,clear sky,0
