viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_886542_2023-09-26 00:00:00_-1.20377,38.12713",1695556800,302.6,29,6.05,0,22,Clouds,few clouds,0
"viirs_point_886542_2023-09-26 00:00:00_-1.20377,38.12713",1695560400,302.38,28,6.38,0,63,Clouds,broken clouds,0
"viirs_point_886542_2023-09-26 00:00:00_-1.20377,38.12713",1695564000,301.52,30,6.28,0,76,Clouds,broken clouds,0
"viirs_point_886542_2023-09-26 00:00:00_-1.20377,38.12713",1695567600,300,34,5.95,0,84,Clouds,broken clouds,0
"viirs_point_886542_2023-09-26 00:00:00_-1.20377,38.12713",1695571200,297.13,48,7.17,0,88,Clouds,overcast clouds,0
"viirs_point_886542_2023-09-26 00:00:00_-1.20377,38.12713",1695574800,295.42,57,6.24,0,90,Clouds,overcast clouds,0
"viirs_point_886542_2023-09-26 00:00:00_-1.20377,38.12713",1695578400,293.67,68,6.48,0,85,Clouds,overcast clouds,0
"viirs_point_886542_2023-09-26 00:00:00_-1.20377,38.12713",1695582000,293,72,6,0,71,Clouds,broken clouds,0
"viirs_point_886542_2023-09-26 00:00:00_-1.20377,38.12713",1695585600,292.23,77,5.92,0,81,Clouds,broken clouds,0
"viirs_point_886542_2023-09-26 00:00:00_-1.20377,38.12713",1695589200,291.62,82,5.19,0,86,Clouds,overcast clouds,0
"viirs_point_886542_2023-09-26 00:00:00_-1.20377,38.12713",1695592800,290.78,85,4.05,0,86,Clouds,overcast clouds,0
"viirs_point_886542_2023-09-26 00:00:00_-1.20377,38.12713",1695596400,290.42,86,3.75,0,88,Clouds,overcast clouds,0
"viirs_point_886542_2023-09-26 00:00:00_-1.20377,38.12713",1695600000,290.25,84,3.43,0,87,Clouds,overcast clouds,0
"viirs_point_886542_2023-09-26 00:00:00_-1.20377,38.12713",1695603600,290.19,81,3.17,0,96,Clouds,overcast clouds,0
"viirs_point_886542_2023-09-26 00:00:00_-1.20377,38.12713",1695607200,289.19,87,2.12,0,93,Clouds,overcast clouds,0
"viirs_point_886542_2023-09-26 00:00:00_-1.20377,38.12713",1695610800,288.81,90,1.61,0,93,Clouds,overcast clouds,0
"viirs_point_886542_2023-09-26 00:00:00_-1.20377,38.12713",1695614400,289.66,87,1.97,0,92,Clouds,overcast clouds,0
"viirs_point_886542_2023-09-26 00:00:00_-1.20377,38.12713",1695618000,291.65,76,2.66,0,91,Clouds,overcast clouds,0
"viirs_point_886542_2023-09-26 00:00:00_-1.20377,38.12713",1695621600,294.38,63,3.37,0,92,Clouds,overcast clouds,0
"viirs_point_886542_2023-09-26 00:00:00_-1.20377,38.12713",1695625200,296.77,52,3.6,0,80,Clouds,broken clouds,0
"viirs_point_886542_2023-09-26 00:00:00_-1.20377,38.12713",1695628800,299.22,43,4.07,0,78,Clouds,broken clouds,0
"viirs_point_886542_2023-09-26 00:00:00_-1.20377,38.12713",1695632400,301.15,37,4.4,0,85,Clouds,overcast clouds,0
"viirs_point_886542_2023-09-26 00:00:00_-1.20377,38.12713",1695636000,302.59,32,4.66,0,89,Clouds,overcast clouds,0
"viirs_point_886542_2023-09-26 00:00:00_-1.20377,38.12713",1695639600,303.54,29,4.68,0,90,Clouds,overcast clouds,0
