viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_793558_2023-09-09 00:00:00_-22.36508,132.32497",1694062800,302.16,13,1.86,0,36,Clouds,scattered clouds,0
"viirs_point_793558_2023-09-09 00:00:00_-22.36508,132.32497",1694066400,302.62,13,2.08,0,6,Clear,clear sky,0
"viirs_point_793558_2023-09-09 00:00:00_-22.36508,132.32497",1694070000,302.63,13,3.15,0,0,Clear,clear sky,0
"viirs_point_793558_2023-09-09 00:00:00_-22.36508,132.32497",1694073600,301.85,14,5.11,0,1,Clear,clear sky,0
"viirs_point_793558_2023-09-09 00:00:00_-22.36508,132.32497",1694077200,298.13,18,5.57,0,2,Clear,clear sky,0
"viirs_point_793558_2023-09-09 00:00:00_-22.36508,132.32497",1694080800,295.84,21,6.07,0,2,Clear,clear sky,0
"viirs_point_793558_2023-09-09 00:00:00_-22.36508,132.32497",1694084400,294.05,26,6.36,0,2,Clear,clear sky,0
"viirs_point_793558_2023-09-09 00:00:00_-22.36508,132.32497",1694088000,292.31,33,7.14,0,1,Clear,clear sky,0
"viirs_point_793558_2023-09-09 00:00:00_-22.36508,132.32497",1694091600,291.23,35,7.12,0,4,Clear,clear sky,0
"viirs_point_793558_2023-09-09 00:00:00_-22.36508,132.32497",1694095200,290.22,36,6.92,0,2,Clear,clear sky,0
"viirs_point_793558_2023-09-09 00:00:00_-22.36508,132.32497",1694098800,289.38,37,7.63,0,1,Clear,clear sky,0
"viirs_point_793558_2023-09-09 00:00:00_-22.36508,132.32497",1694102400,288.59,35,9.02,0,1,Clear,clear sky,0
"viirs_point_793558_2023-09-09 00:00:00_-22.36508,132.32497",1694106000,287.35,31,9.25,0,1,Clear,clear sky,0
"viirs_point_793558_2023-09-09 00:00:00_-22.36508,132.32497",1694109600,286.05,31,9.03,0,1,Clear,clear sky,0
"viirs_point_793558_2023-09-09 00:00:00_-22.36508,132.32497",1694113200,285.15,32,9.12,0,2,Clear,clear sky,0
"viirs_point_793558_2023-09-09 00:00:00_-22.36508,132.32497",1694116800,284.52,33,9.4,0,1,Clear,clear sky,0
"viirs_point_793558_2023-09-09 00:00:00_-22.36508,132.32497",1694120400,284.12,34,9.57,0,1,Clear,clear sky,0
"viirs_point_793558_2023-09-09 00:00:00_-22.36508,132.32497",1694124000,284.54,34,9.35,0,1,Clear,clear sky,0
"viirs_point_793558_2023-09-09 00:00:00_-22.36508,132.32497",1694127600,286.46,32,10.57,0,1,Clear,clear sky,0
"viirs_point_793558_2023-09-09 00:00:00_-22.36508,132.32497",1694131200,289.16,29,10.62,0,2,Clear,clear sky,0
"viirs_point_793558_2023-09-09 00:00:00_-22.36508,132.32497",1694134800,291.89,25,10.82,0,0,Clear,clear sky,0
"viirs_point_793558_2023-09-09 00:00:00_-22.36508,132.32497",1694138400,294.28,23,10.08,0,0,Clear,clear sky,0
"viirs_point_793558_2023-09-09 00:00:00_-22.36508,132.32497",1694142000,296.08,21,9.11,0,3,Clear,clear sky,0
"viirs_point_793558_2023-09-09 00:00:00_-22.36508,132.32497",1694145600,297.24,21,8.75,0,16,Clouds,few clouds,0
