viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_793822_2023-09-09 00:00:00_44.92137,70.24277",1694070000,297.6,28,4.73,0,100,Clouds,overcast clouds,0
"viirs_point_793822_2023-09-09 00:00:00_44.92137,70.24277",1694073600,298.24,26,3.7,0,100,Clouds,overcast clouds,0
"viirs_point_793822_2023-09-09 00:00:00_44.92137,70.24277",1694077200,298.73,25,3.84,0,100,Clouds,overcast clouds,0
"viirs_point_793822_2023-09-09 00:00:00_44.92137,70.24277",1694080800,299.25,24,3.84,0.26,100,Rain,light rain,0
"viirs_point_793822_2023-09-09 00:00:00_44.92137,70.24277",1694084400,299.41,24,2.68,0,100,Clouds,overcast clouds,0
"viirs_point_793822_2023-09-09 00:00:00_44.92137,70.24277",1694088000,299.33,23,5.27,0,100,Clouds,overcast clouds,0
"viirs_point_793822_2023-09-09 00:00:00_44.92137,70.24277",1694091600,298.83,24,5.55,0,100,Clouds,overcast clouds,0
"viirs_point_793822_2023-09-09 00:00:00_44.92137,70.24277",1694095200,297.88,25,5.29,0,100,Clouds,overcast clouds,0
"viirs_point_793822_2023-09-09 00:00:00_44.92137,70.24277",1694098800,297.14,27,5.56,0,98,Clouds,overcast clouds,0
"viirs_point_793822_2023-09-09 00:00:00_44.92137,70.24277",1694102400,296.8,27,7.85,0,98,Clouds,overcast clouds,0
"viirs_point_793822_2023-09-09 00:00:00_44.92137,70.24277",1694106000,295.47,30,7.03,0,99,Clouds,overcast clouds,0
"viirs_point_793822_2023-09-09 00:00:00_44.92137,70.24277",1694109600,294.97,32,6.42,0,100,Clouds,overcast clouds,0
"viirs_point_793822_2023-09-09 00:00:00_44.92137,70.24277",1694113200,294.79,33,5.96,0,100,Clouds,overcast clouds,0
"viirs_point_793822_2023-09-09 00:00:00_44.92137,70.24277",1694116800,293.94,36,6.05,0,99,Clouds,overcast clouds,0
"viirs_point_793822_2023-09-09 00:00:00_44.92137,70.24277",1694120400,292.86,41,5.07,0,78,Clouds,broken clouds,0
"viirs_point_793822_2023-09-09 00:00:00_44.92137,70.24277",1694124000,291.92,47,4.71,0,73,Clouds,broken clouds,0
"viirs_point_793822_2023-09-09 00:00:00_44.92137,70.24277",1694127600,291.49,50,4.59,0,62,Clouds,broken clouds,0
"viirs_point_793822_2023-09-09 00:00:00_44.92137,70.24277",1694131200,291.03,52,5.21,0,42,Clouds,scattered clouds,0
"viirs_point_793822_2023-09-09 00:00:00_44.92137,70.24277",1694134800,290.51,56,4.69,0,4,Clear,clear sky,0
"viirs_point_793822_2023-09-09 00:00:00_44.92137,70.24277",1694138400,291.18,54,4.47,0,4,Clear,clear sky,0
"viirs_point_793822_2023-09-09 00:00:00_44.92137,70.24277",1694142000,293.22,44,5.35,0,3,Clear,clear sky,0
"viirs_point_793822_2023-09-09 00:00:00_44.92137,70.24277",1694145600,295.14,35,4.25,0,2,Clear,clear sky,0
"viirs_point_793822_2023-09-09 00:00:00_44.92137,70.24277",1694149200,296.56,31,2.53,0,3,Clear,clear sky,0
"viirs_point_793822_2023-09-09 00:00:00_44.92137,70.24277",1694152800,297.47,27,1.27,0,3,Clear,clear sky,0
