viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_992677_2023-10-23 00:00:00_-20.98631,133.01706",1697864400,310.45,4,3.03,0,0,Clear,clear sky,0
"viirs_point_992677_2023-10-23 00:00:00_-20.98631,133.01706",1697868000,310.21,4,2.3,0,0,Clear,clear sky,0
"viirs_point_992677_2023-10-23 00:00:00_-20.98631,133.01706",1697871600,310.04,4,2.26,0,0,Clear,clear sky,0
"viirs_point_992677_2023-10-23 00:00:00_-20.98631,133.01706",1697875200,309.55,5,2.52,0,0,Clear,clear sky,0
"viirs_point_992677_2023-10-23 00:00:00_-20.98631,133.01706",1697878800,304.87,6,3.21,0,0,Clear,clear sky,0
"viirs_point_992677_2023-10-23 00:00:00_-20.98631,133.01706",1697882400,302.84,7,3.85,0,0,Clear,clear sky,0
"viirs_point_992677_2023-10-23 00:00:00_-20.98631,133.01706",1697886000,301.73,7,4.55,0,0,Clear,clear sky,0
"viirs_point_992677_2023-10-23 00:00:00_-20.98631,133.01706",1697889600,300.3,8,4.12,0,0,Clear,clear sky,0
"viirs_point_992677_2023-10-23 00:00:00_-20.98631,133.01706",1697893200,299.92,8,3.99,0,0,Clear,clear sky,0
"viirs_point_992677_2023-10-23 00:00:00_-20.98631,133.01706",1697896800,298.79,9,5.15,0,0,Clear,clear sky,0
"viirs_point_992677_2023-10-23 00:00:00_-20.98631,133.01706",1697900400,296.63,11,5.08,0,0,Clear,clear sky,0
"viirs_point_992677_2023-10-23 00:00:00_-20.98631,133.01706",1697904000,295.76,12,4.81,0,0,Clear,clear sky,0
"viirs_point_992677_2023-10-23 00:00:00_-20.98631,133.01706",1697907600,295.02,14,5.53,0,0,Clear,clear sky,0
"viirs_point_992677_2023-10-23 00:00:00_-20.98631,133.01706",1697911200,294.31,16,5.01,0,0,Clear,clear sky,0
"viirs_point_992677_2023-10-23 00:00:00_-20.98631,133.01706",1697914800,293.85,21,4.98,0,0,Clear,clear sky,0
"viirs_point_992677_2023-10-23 00:00:00_-20.98631,133.01706",1697918400,293.23,26,5.37,0,0,Clear,clear sky,0
"viirs_point_992677_2023-10-23 00:00:00_-20.98631,133.01706",1697922000,293.04,29,5.83,0,0,Clear,clear sky,0
"viirs_point_992677_2023-10-23 00:00:00_-20.98631,133.01706",1697925600,296.3,26,7.77,0,0,Clear,clear sky,0
"viirs_point_992677_2023-10-23 00:00:00_-20.98631,133.01706",1697929200,299.16,22,8.92,0,0,Clear,clear sky,0
"viirs_point_992677_2023-10-23 00:00:00_-20.98631,133.01706",1697932800,301.24,19,8.32,0,0,Clear,clear sky,0
"viirs_point_992677_2023-10-23 00:00:00_-20.98631,133.01706",1697936400,303.81,16,7.67,0,0,Clear,clear sky,0
"viirs_point_992677_2023-10-23 00:00:00_-20.98631,133.01706",1697940000,305.85,14,7.58,0,0,Clear,clear sky,0
"viirs_point_992677_2023-10-23 00:00:00_-20.98631,133.01706",1697943600,307.39,12,7.01,0,0,Clear,clear sky,0
"viirs_point_992677_2023-10-23 00:00:00_-20.98631,133.01706",1697947200,308.7,10,5.77,0,0,Clear,clear sky,0
