viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_499771_2023-07-13 00:00:00_-15.04011,144.12128",1689051600,304.47,38,6.46,0,73,Clouds,broken clouds,0
"viirs_point_499771_2023-07-13 00:00:00_-15.04011,144.12128",1689055200,303.89,39,6.57,0,62,Clouds,broken clouds,0
"viirs_point_499771_2023-07-13 00:00:00_-15.04011,144.12128",1689058800,302.42,43,6.47,0,30,Clouds,scattered clouds,0
"viirs_point_499771_2023-07-13 00:00:00_-15.04011,144.12128",1689062400,299.52,50,6.75,0,24,Clouds,few clouds,0
"viirs_point_499771_2023-07-13 00:00:00_-15.04011,144.12128",1689066000,297.48,58,6.09,0,29,Clouds,scattered clouds,0
"viirs_point_499771_2023-07-13 00:00:00_-15.04011,144.12128",1689069600,296.41,63,5.57,0,33,Clouds,scattered clouds,0
"viirs_point_499771_2023-07-13 00:00:00_-15.04011,144.12128",1689073200,296.02,66,5.47,0,40,Clouds,scattered clouds,0
"viirs_point_499771_2023-07-13 00:00:00_-15.04011,144.12128",1689076800,296.07,66,5.39,0,51,Clouds,broken clouds,0
"viirs_point_499771_2023-07-13 00:00:00_-15.04011,144.12128",1689080400,295.91,66,5.31,0,99,Clouds,overcast clouds,0
"viirs_point_499771_2023-07-13 00:00:00_-15.04011,144.12128",1689084000,295.69,67,4.99,0,100,Clouds,overcast clouds,0
"viirs_point_499771_2023-07-13 00:00:00_-15.04011,144.12128",1689087600,295.51,70,5.16,0,100,Clouds,overcast clouds,0
"viirs_point_499771_2023-07-13 00:00:00_-15.04011,144.12128",1689091200,295.36,71,4.95,0,97,Clouds,overcast clouds,0
"viirs_point_499771_2023-07-13 00:00:00_-15.04011,144.12128",1689094800,295.13,70,4.36,0,94,Clouds,overcast clouds,0
"viirs_point_499771_2023-07-13 00:00:00_-15.04011,144.12128",1689098400,294.67,71,3.64,0,95,Clouds,overcast clouds,0
"viirs_point_499771_2023-07-13 00:00:00_-15.04011,144.12128",1689102000,294.47,74,3.78,0,42,Clouds,scattered clouds,0
"viirs_point_499771_2023-07-13 00:00:00_-15.04011,144.12128",1689105600,294.56,75,3.92,0,41,Clouds,scattered clouds,0
"viirs_point_499771_2023-07-13 00:00:00_-15.04011,144.12128",1689109200,294.55,74,3.98,0,32,Clouds,scattered clouds,0
"viirs_point_499771_2023-07-13 00:00:00_-15.04011,144.12128",1689112800,296.21,67,4.67,0,30,Clouds,scattered clouds,0
"viirs_point_499771_2023-07-13 00:00:00_-15.04011,144.12128",1689116400,298.33,57,6.64,0,31,Clouds,scattered clouds,0
"viirs_point_499771_2023-07-13 00:00:00_-15.04011,144.12128",1689120000,300.52,50,6.53,0,55,Clouds,broken clouds,0
"viirs_point_499771_2023-07-13 00:00:00_-15.04011,144.12128",1689123600,302.43,43,6.58,0,32,Clouds,scattered clouds,0
"viirs_point_499771_2023-07-13 00:00:00_-15.04011,144.12128",1689127200,303.75,39,6.62,0,40,Clouds,scattered clouds,0
"viirs_point_499771_2023-07-13 00:00:00_-15.04011,144.12128",1689130800,304.66,36,6.68,0,50,Clouds,scattered clouds,0
"viirs_point_499771_2023-07-13 00:00:00_-15.04011,144.12128",1689134400,304.75,35,7.02,0,59,Clouds,broken clouds,0
