viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_806710_2023-09-11 00:00:00_-28.4994,29.27944",1694260800,306.51,7,2.16,0,33,Clouds,scattered clouds,0
"viirs_point_806710_2023-09-11 00:00:00_-28.4994,29.27944",1694264400,306.24,7,2.23,0,81,Clouds,broken clouds,0
"viirs_point_806710_2023-09-11 00:00:00_-28.4994,29.27944",1694268000,305.73,7,2.16,0,64,Clouds,broken clouds,0
"viirs_point_806710_2023-09-11 00:00:00_-28.4994,29.27944",1694271600,303.58,9,1.83,0,43,Clouds,scattered clouds,0
"viirs_point_806710_2023-09-11 00:00:00_-28.4994,29.27944",1694275200,297.98,13,0.84,0,33,Clouds,scattered clouds,0
"viirs_point_806710_2023-09-11 00:00:00_-28.4994,29.27944",1694278800,295.65,15,0.82,0,26,Clouds,scattered clouds,0
"viirs_point_806710_2023-09-11 00:00:00_-28.4994,29.27944",1694282400,294.34,17,1.03,0,29,Clouds,scattered clouds,0
"viirs_point_806710_2023-09-11 00:00:00_-28.4994,29.27944",1694286000,293.35,18,1.43,0,0,Clear,clear sky,0
"viirs_point_806710_2023-09-11 00:00:00_-28.4994,29.27944",1694289600,292.39,19,1.19,0,0,Clear,clear sky,0
"viirs_point_806710_2023-09-11 00:00:00_-28.4994,29.27944",1694293200,291.7,19,1.25,0,0,Clear,clear sky,0
"viirs_point_806710_2023-09-11 00:00:00_-28.4994,29.27944",1694296800,291.06,20,1.31,0,0,Clear,clear sky,0
"viirs_point_806710_2023-09-11 00:00:00_-28.4994,29.27944",1694300400,290.44,20,1.27,0,0,Clear,clear sky,0
"viirs_point_806710_2023-09-11 00:00:00_-28.4994,29.27944",1694304000,290.09,21,1.39,0,0,Clear,clear sky,0
"viirs_point_806710_2023-09-11 00:00:00_-28.4994,29.27944",1694307600,289.73,22,1.41,0,0,Clear,clear sky,0
"viirs_point_806710_2023-09-11 00:00:00_-28.4994,29.27944",1694311200,289.11,22,0.99,0,0,Clear,clear sky,0
"viirs_point_806710_2023-09-11 00:00:00_-28.4994,29.27944",1694314800,288.62,23,0.78,0,0,Clear,clear sky,0
"viirs_point_806710_2023-09-11 00:00:00_-28.4994,29.27944",1694318400,288.18,24,0.84,0,0,Clear,clear sky,0
"viirs_point_806710_2023-09-11 00:00:00_-28.4994,29.27944",1694322000,290.17,22,1.07,0,0,Clear,clear sky,0
"viirs_point_806710_2023-09-11 00:00:00_-28.4994,29.27944",1694325600,294.56,17,1.1,0,1,Clear,clear sky,0
"viirs_point_806710_2023-09-11 00:00:00_-28.4994,29.27944",1694329200,298.49,14,1.57,0,5,Clear,clear sky,0
"viirs_point_806710_2023-09-11 00:00:00_-28.4994,29.27944",1694332800,302.42,11,1.83,0,4,Clear,clear sky,0
"viirs_point_806710_2023-09-11 00:00:00_-28.4994,29.27944",1694336400,305.79,10,1.84,0,6,Clear,clear sky,0
"viirs_point_806710_2023-09-11 00:00:00_-28.4994,29.27944",1694340000,307.55,9,2.1,0,25,Clouds,scattered clouds,0
"viirs_point_806710_2023-09-11 00:00:00_-28.4994,29.27944",1694343600,308.16,8,3.37,0,22,Clouds,few clouds,0
