viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_623320_2023-08-08 00:00:00_-6.40399,-53.69371",1691341200,310.84,24,2.29,0,5,Clear,clear sky,0
"viirs_point_623320_2023-08-08 00:00:00_-6.40399,-53.69371",1691344800,311.27,23,2.27,0,12,Clouds,few clouds,0
"viirs_point_623320_2023-08-08 00:00:00_-6.40399,-53.69371",1691348400,311.16,22,1.99,0,25,Clouds,scattered clouds,0
"viirs_point_623320_2023-08-08 00:00:00_-6.40399,-53.69371",1691352000,310.38,23,1.67,0,46,Clouds,scattered clouds,0
"viirs_point_623320_2023-08-08 00:00:00_-6.40399,-53.69371",1691355600,306.36,35,0.5,0,39,Clouds,scattered clouds,0
"viirs_point_623320_2023-08-08 00:00:00_-6.40399,-53.69371",1691359200,304.09,38,0.21,0,45,Clouds,scattered clouds,0
"viirs_point_623320_2023-08-08 00:00:00_-6.40399,-53.69371",1691362800,302.16,42,0.59,0,45,Clouds,scattered clouds,0
"viirs_point_623320_2023-08-08 00:00:00_-6.40399,-53.69371",1691366400,302.2,41,0.52,0,52,Clouds,broken clouds,0
"viirs_point_623320_2023-08-08 00:00:00_-6.40399,-53.69371",1691370000,301.88,42,0.26,0,100,Clouds,overcast clouds,0
"viirs_point_623320_2023-08-08 00:00:00_-6.40399,-53.69371",1691373600,301.26,44,0.16,0,90,Clouds,overcast clouds,0
"viirs_point_623320_2023-08-08 00:00:00_-6.40399,-53.69371",1691377200,300.99,44,0.14,0,93,Clouds,overcast clouds,0
"viirs_point_623320_2023-08-08 00:00:00_-6.40399,-53.69371",1691380800,299.3,49,0.71,0,82,Clouds,broken clouds,0
"viirs_point_623320_2023-08-08 00:00:00_-6.40399,-53.69371",1691384400,298.2,51,0.66,0,75,Clouds,broken clouds,0
"viirs_point_623320_2023-08-08 00:00:00_-6.40399,-53.69371",1691388000,297.97,53,0.76,0,88,Clouds,overcast clouds,0
"viirs_point_623320_2023-08-08 00:00:00_-6.40399,-53.69371",1691391600,296.14,59,0.47,0,11,Clouds,few clouds,0
"viirs_point_623320_2023-08-08 00:00:00_-6.40399,-53.69371",1691395200,295.19,62,0.72,0,14,Clouds,few clouds,0
"viirs_point_623320_2023-08-08 00:00:00_-6.40399,-53.69371",1691398800,294.52,64,0.37,0,34,Clouds,scattered clouds,0
"viirs_point_623320_2023-08-08 00:00:00_-6.40399,-53.69371",1691402400,294.23,66,0.25,0,51,Clouds,broken clouds,0
"viirs_point_623320_2023-08-08 00:00:00_-6.40399,-53.69371",1691406000,297.22,57,0.43,0,56,Clouds,broken clouds,0
"viirs_point_623320_2023-08-08 00:00:00_-6.40399,-53.69371",1691409600,301.48,46,1.11,0,44,Clouds,scattered clouds,0
"viirs_point_623320_2023-08-08 00:00:00_-6.40399,-53.69371",1691413200,304.75,37,1.86,0,12,Clouds,few clouds,0
"viirs_point_623320_2023-08-08 00:00:00_-6.40399,-53.69371",1691416800,306.74,33,2.24,0,17,Clouds,few clouds,0
"viirs_point_623320_2023-08-08 00:00:00_-6.40399,-53.69371",1691420400,308.38,29,2.4,0,44,Clouds,scattered clouds,0
"viirs_point_623320_2023-08-08 00:00:00_-6.40399,-53.69371",1691424000,309.46,26,2.37,0,52,Clouds,broken clouds,0
