viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_485913_2023-07-09 00:00:00_-3.21026,24.12686",1688731200,307.6,19,2.41,0,34,Clouds,scattered clouds,0
"viirs_point_485913_2023-07-09 00:00:00_-3.21026,24.12686",1688734800,307.59,19,2.3,0,7,Clear,clear sky,0
"viirs_point_485913_2023-07-09 00:00:00_-3.21026,24.12686",1688738400,307.23,19,1.99,0,5,Clear,clear sky,0
"viirs_point_485913_2023-07-09 00:00:00_-3.21026,24.12686",1688742000,306.54,20,1.48,0,4,Clear,clear sky,0
"viirs_point_485913_2023-07-09 00:00:00_-3.21026,24.12686",1688745600,302.09,30,0.17,0,5,Clear,clear sky,0
"viirs_point_485913_2023-07-09 00:00:00_-3.21026,24.12686",1688749200,298.99,33,0.33,0,5,Clear,clear sky,0
"viirs_point_485913_2023-07-09 00:00:00_-3.21026,24.12686",1688752800,297.7,35,0.62,0,4,Clear,clear sky,0
"viirs_point_485913_2023-07-09 00:00:00_-3.21026,24.12686",1688756400,296.89,37,0.66,0,5,Clear,clear sky,0
"viirs_point_485913_2023-07-09 00:00:00_-3.21026,24.12686",1688760000,296.13,38,0.33,0,5,Clear,clear sky,0
"viirs_point_485913_2023-07-09 00:00:00_-3.21026,24.12686",1688763600,295.41,40,0.38,0,7,Clear,clear sky,0
"viirs_point_485913_2023-07-09 00:00:00_-3.21026,24.12686",1688767200,294.74,42,0.26,0,8,Clear,clear sky,0
"viirs_point_485913_2023-07-09 00:00:00_-3.21026,24.12686",1688770800,294.22,43,0.43,0,8,Clear,clear sky,0
"viirs_point_485913_2023-07-09 00:00:00_-3.21026,24.12686",1688774400,293.47,42,0.99,0,11,Clouds,few clouds,0
"viirs_point_485913_2023-07-09 00:00:00_-3.21026,24.12686",1688778000,293.01,43,0.79,0,11,Clouds,few clouds,0
"viirs_point_485913_2023-07-09 00:00:00_-3.21026,24.12686",1688781600,292.95,43,0.85,0,43,Clouds,scattered clouds,0
"viirs_point_485913_2023-07-09 00:00:00_-3.21026,24.12686",1688785200,292.62,44,1,0,41,Clouds,scattered clouds,0
"viirs_point_485913_2023-07-09 00:00:00_-3.21026,24.12686",1688788800,292.36,45,0.85,0,41,Clouds,scattered clouds,0
"viirs_point_485913_2023-07-09 00:00:00_-3.21026,24.12686",1688792400,292.48,46,0.94,0,40,Clouds,scattered clouds,0
"viirs_point_485913_2023-07-09 00:00:00_-3.21026,24.12686",1688796000,296.18,38,1.41,0,31,Clouds,scattered clouds,0
"viirs_point_485913_2023-07-09 00:00:00_-3.21026,24.12686",1688799600,299.68,30,2.53,0,13,Clouds,few clouds,0
"viirs_point_485913_2023-07-09 00:00:00_-3.21026,24.12686",1688803200,302.45,25,2.74,0,13,Clouds,few clouds,0
"viirs_point_485913_2023-07-09 00:00:00_-3.21026,24.12686",1688806800,304.73,22,2.79,0,13,Clouds,few clouds,0
"viirs_point_485913_2023-07-09 00:00:00_-3.21026,24.12686",1688810400,306.29,19,2.68,0,13,Clouds,few clouds,0
"viirs_point_485913_2023-07-09 00:00:00_-3.21026,24.12686",1688814000,307.45,18,2.32,0,13,Clouds,few clouds,0
