viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_766246_2023-09-04 00:00:00_-15.49035,16.19301",1693656000,307.67,7,0.46,0,0,Clear,clear sky,0
"viirs_point_766246_2023-09-04 00:00:00_-15.49035,16.19301",1693659600,307.39,7,0.76,0,0,Clear,clear sky,0
"viirs_point_766246_2023-09-04 00:00:00_-15.49035,16.19301",1693663200,306.4,7,1.58,0,0,Clear,clear sky,0
"viirs_point_766246_2023-09-04 00:00:00_-15.49035,16.19301",1693666800,305.59,7,2,0,0,Clear,clear sky,0
"viirs_point_766246_2023-09-04 00:00:00_-15.49035,16.19301",1693670400,304.46,7,2.38,0,0,Clear,clear sky,0
"viirs_point_766246_2023-09-04 00:00:00_-15.49035,16.19301",1693674000,300.19,10,2.64,0,0,Clear,clear sky,0
"viirs_point_766246_2023-09-04 00:00:00_-15.49035,16.19301",1693677600,298.84,10,2.2,0,0,Clear,clear sky,0
"viirs_point_766246_2023-09-04 00:00:00_-15.49035,16.19301",1693681200,298.17,11,1.8,0,0,Clear,clear sky,0
"viirs_point_766246_2023-09-04 00:00:00_-15.49035,16.19301",1693684800,297.47,11,1.37,0,4,Clear,clear sky,0
"viirs_point_766246_2023-09-04 00:00:00_-15.49035,16.19301",1693688400,296.66,12,1.17,0,21,Clouds,few clouds,0
"viirs_point_766246_2023-09-04 00:00:00_-15.49035,16.19301",1693692000,295.5,13,1.79,0,17,Clouds,few clouds,0
"viirs_point_766246_2023-09-04 00:00:00_-15.49035,16.19301",1693695600,294.15,14,2.27,0,14,Clouds,few clouds,0
"viirs_point_766246_2023-09-04 00:00:00_-15.49035,16.19301",1693699200,292.73,16,1.79,0,10,Clear,clear sky,0
"viirs_point_766246_2023-09-04 00:00:00_-15.49035,16.19301",1693702800,292.15,16,0.56,0,0,Clear,clear sky,0
"viirs_point_766246_2023-09-04 00:00:00_-15.49035,16.19301",1693706400,291.64,17,0.58,0,0,Clear,clear sky,0
"viirs_point_766246_2023-09-04 00:00:00_-15.49035,16.19301",1693710000,290.7,18,1.53,0,0,Clear,clear sky,0
"viirs_point_766246_2023-09-04 00:00:00_-15.49035,16.19301",1693713600,289.79,20,0.12,0,0,Clear,clear sky,0
"viirs_point_766246_2023-09-04 00:00:00_-15.49035,16.19301",1693717200,289.35,21,0.44,0,0,Clear,clear sky,0
"viirs_point_766246_2023-09-04 00:00:00_-15.49035,16.19301",1693720800,291.49,20,0.43,0,0,Clear,clear sky,0
"viirs_point_766246_2023-09-04 00:00:00_-15.49035,16.19301",1693724400,295.77,15,0.61,0,0,Clear,clear sky,0
"viirs_point_766246_2023-09-04 00:00:00_-15.49035,16.19301",1693728000,299.7,12,0.8,0,0,Clear,clear sky,0
"viirs_point_766246_2023-09-04 00:00:00_-15.49035,16.19301",1693731600,303.27,10,0.13,0,0,Clear,clear sky,0
"viirs_point_766246_2023-09-04 00:00:00_-15.49035,16.19301",1693735200,305.54,8,0.96,0,0,Clear,clear sky,0
"viirs_point_766246_2023-09-04 00:00:00_-15.49035,16.19301",1693738800,307.01,7,1.04,0,0,Clear,clear sky,0
