viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_373857_2023-06-02 00:00:00_-9.21966,22.74046",1685538000,304.7,28,2.13,0,15,Clouds,few clouds,0
"viirs_point_373857_2023-06-02 00:00:00_-9.21966,22.74046",1685541600,304.29,28,2.24,0,14,Clouds,few clouds,0
"viirs_point_373857_2023-06-02 00:00:00_-9.21966,22.74046",1685545200,303.08,32,2.44,0,24,Clouds,few clouds,0
"viirs_point_373857_2023-06-02 00:00:00_-9.21966,22.74046",1685548800,299.38,40,2.28,0,33,Clouds,scattered clouds,0
"viirs_point_373857_2023-06-02 00:00:00_-9.21966,22.74046",1685552400,297.96,41,2.12,0,39,Clouds,scattered clouds,0
"viirs_point_373857_2023-06-02 00:00:00_-9.21966,22.74046",1685556000,297.11,44,1.76,0,45,Clouds,scattered clouds,0
"viirs_point_373857_2023-06-02 00:00:00_-9.21966,22.74046",1685559600,296.83,44,1.72,0,92,Clouds,overcast clouds,0
"viirs_point_373857_2023-06-02 00:00:00_-9.21966,22.74046",1685563200,295.33,48,1.53,0,78,Clouds,broken clouds,0
"viirs_point_373857_2023-06-02 00:00:00_-9.21966,22.74046",1685566800,293.37,54,1.29,0,58,Clouds,broken clouds,0
"viirs_point_373857_2023-06-02 00:00:00_-9.21966,22.74046",1685570400,292.62,56,0.66,0,46,Clouds,scattered clouds,0
"viirs_point_373857_2023-06-02 00:00:00_-9.21966,22.74046",1685574000,292.47,56,0.2,0,38,Clouds,scattered clouds,0
"viirs_point_373857_2023-06-02 00:00:00_-9.21966,22.74046",1685577600,292.38,60,0.54,0,47,Clouds,scattered clouds,0
"viirs_point_373857_2023-06-02 00:00:00_-9.21966,22.74046",1685581200,292.14,61,1.2,0,13,Clouds,few clouds,0
"viirs_point_373857_2023-06-02 00:00:00_-9.21966,22.74046",1685584800,291.09,65,1.98,0,14,Clouds,few clouds,0
"viirs_point_373857_2023-06-02 00:00:00_-9.21966,22.74046",1685588400,290.58,67,1.69,0,12,Clouds,few clouds,0
"viirs_point_373857_2023-06-02 00:00:00_-9.21966,22.74046",1685592000,290.48,68,1.76,0,11,Clouds,few clouds,0
"viirs_point_373857_2023-06-02 00:00:00_-9.21966,22.74046",1685595600,290.24,70,1.83,0,11,Clouds,few clouds,0
"viirs_point_373857_2023-06-02 00:00:00_-9.21966,22.74046",1685599200,293.48,62,2,0,16,Clouds,few clouds,0
"viirs_point_373857_2023-06-02 00:00:00_-9.21966,22.74046",1685602800,297.02,51,2.31,0,28,Clouds,scattered clouds,0
"viirs_point_373857_2023-06-02 00:00:00_-9.21966,22.74046",1685606400,299.91,45,2.49,0,19,Clouds,few clouds,0
"viirs_point_373857_2023-06-02 00:00:00_-9.21966,22.74046",1685610000,302.01,39,2.87,0,14,Clouds,few clouds,0
"viirs_point_373857_2023-06-02 00:00:00_-9.21966,22.74046",1685613600,303.53,35,2.97,0,12,Clouds,few clouds,0
"viirs_point_373857_2023-06-02 00:00:00_-9.21966,22.74046",1685617200,304.43,31,2.95,0,11,Clouds,few clouds,0
"viirs_point_373857_2023-06-02 00:00:00_-9.21966,22.74046",1685620800,304.51,29,2.85,0,9,Clear,clear sky,0
