viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_317883_2023-05-06 00:00:00_13.28869,-84.17093",1683230400,308.9,33,4.15,0,5,Clear,clear sky,0
"viirs_point_317883_2023-05-06 00:00:00_13.28869,-84.17093",1683234000,307.77,36,4.37,0,5,Clear,clear sky,0
"viirs_point_317883_2023-05-06 00:00:00_13.28869,-84.17093",1683237600,306.45,41,3.98,0,6,Clear,clear sky,0
"viirs_point_317883_2023-05-06 00:00:00_13.28869,-84.17093",1683241200,304.27,51,3.51,0,6,Clear,clear sky,0
"viirs_point_317883_2023-05-06 00:00:00_13.28869,-84.17093",1683244800,301.71,62,3.01,0,9,Clear,clear sky,0
"viirs_point_317883_2023-05-06 00:00:00_13.28869,-84.17093",1683248400,300.2,72,2.67,0,2,Clear,clear sky,0
"viirs_point_317883_2023-05-06 00:00:00_13.28869,-84.17093",1683252000,299.16,80,2.18,0,3,Clear,clear sky,0
"viirs_point_317883_2023-05-06 00:00:00_13.28869,-84.17093",1683255600,297.94,87,1.64,0,18,Clouds,few clouds,0
"viirs_point_317883_2023-05-06 00:00:00_13.28869,-84.17093",1683259200,296.56,94,1.21,0,33,Clouds,scattered clouds,0
"viirs_point_317883_2023-05-06 00:00:00_13.28869,-84.17093",1683262800,295.91,97,1.09,0,30,Clouds,scattered clouds,0
"viirs_point_317883_2023-05-06 00:00:00_13.28869,-84.17093",1683266400,295.63,98,1.18,0,39,Clouds,scattered clouds,0
"viirs_point_317883_2023-05-06 00:00:00_13.28869,-84.17093",1683270000,295.37,99,1.2,0,29,Clouds,scattered clouds,0
"viirs_point_317883_2023-05-06 00:00:00_13.28869,-84.17093",1683273600,295.21,99,1.26,0,34,Clouds,scattered clouds,0
"viirs_point_317883_2023-05-06 00:00:00_13.28869,-84.17093",1683277200,295.08,99,1.24,0,48,Clouds,scattered clouds,0
"viirs_point_317883_2023-05-06 00:00:00_13.28869,-84.17093",1683280800,294.91,99,1.26,0,55,Clouds,broken clouds,0
"viirs_point_317883_2023-05-06 00:00:00_13.28869,-84.17093",1683284400,294.94,99,1.33,0,60,Clouds,broken clouds,0
"viirs_point_317883_2023-05-06 00:00:00_13.28869,-84.17093",1683288000,298.09,78,1.74,0,93,Clouds,overcast clouds,0
"viirs_point_317883_2023-05-06 00:00:00_13.28869,-84.17093",1683291600,300.71,64,2.22,0,100,Clouds,overcast clouds,0
"viirs_point_317883_2023-05-06 00:00:00_13.28869,-84.17093",1683295200,302.05,57,2.8,0,92,Clouds,overcast clouds,0
"viirs_point_317883_2023-05-06 00:00:00_13.28869,-84.17093",1683298800,303.39,51,3.25,0,86,Clouds,overcast clouds,0
"viirs_point_317883_2023-05-06 00:00:00_13.28869,-84.17093",1683302400,305.57,42,3.01,0,79,Clouds,broken clouds,0
"viirs_point_317883_2023-05-06 00:00:00_13.28869,-84.17093",1683306000,308.35,32,3.44,0,65,Clouds,broken clouds,0
"viirs_point_317883_2023-05-06 00:00:00_13.28869,-84.17093",1683309600,309.16,29,4.44,0,56,Clouds,broken clouds,0
"viirs_point_317883_2023-05-06 00:00:00_13.28869,-84.17093",1683313200,309.03,29,4.44,0,40,Clouds,scattered clouds,0
