viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_757169_2023-09-02 00:00:00_-8.39001,29.27769",1693486800,303.11,29,2.89,0,0,Clear,clear sky,0
"viirs_point_757169_2023-09-02 00:00:00_-8.39001,29.27769",1693490400,302.95,29,2.77,0,0,Clear,clear sky,0
"viirs_point_757169_2023-09-02 00:00:00_-8.39001,29.27769",1693494000,301.76,32,2.76,0,0,Clear,clear sky,0
"viirs_point_757169_2023-09-02 00:00:00_-8.39001,29.27769",1693497600,297.95,43,1.97,0,0,Clear,clear sky,0
"viirs_point_757169_2023-09-02 00:00:00_-8.39001,29.27769",1693501200,296.26,48,1.32,0,0,Clear,clear sky,0
"viirs_point_757169_2023-09-02 00:00:00_-8.39001,29.27769",1693504800,295.3,52,0.63,0,0,Clear,clear sky,0
"viirs_point_757169_2023-09-02 00:00:00_-8.39001,29.27769",1693508400,295.18,50,0.71,0,0,Clear,clear sky,0
"viirs_point_757169_2023-09-02 00:00:00_-8.39001,29.27769",1693512000,295.21,49,0.82,0,1,Clear,clear sky,0
"viirs_point_757169_2023-09-02 00:00:00_-8.39001,29.27769",1693515600,295.11,49,1.2,0,7,Clear,clear sky,0
"viirs_point_757169_2023-09-02 00:00:00_-8.39001,29.27769",1693519200,294.98,49,1.31,0,14,Clouds,few clouds,0
"viirs_point_757169_2023-09-02 00:00:00_-8.39001,29.27769",1693522800,295.1,49,0.89,0,20,Clouds,few clouds,0
"viirs_point_757169_2023-09-02 00:00:00_-8.39001,29.27769",1693526400,293.87,54,0.87,0,7,Clear,clear sky,0
"viirs_point_757169_2023-09-02 00:00:00_-8.39001,29.27769",1693530000,293.39,56,0.71,0,2,Clear,clear sky,0
"viirs_point_757169_2023-09-02 00:00:00_-8.39001,29.27769",1693533600,292.83,58,0.84,0,1,Clear,clear sky,0
"viirs_point_757169_2023-09-02 00:00:00_-8.39001,29.27769",1693537200,292.45,59,0.79,0,1,Clear,clear sky,0
"viirs_point_757169_2023-09-02 00:00:00_-8.39001,29.27769",1693540800,292.19,60,0.47,0,0,Clear,clear sky,0
"viirs_point_757169_2023-09-02 00:00:00_-8.39001,29.27769",1693544400,294.12,56,1.15,0,0,Clear,clear sky,0
"viirs_point_757169_2023-09-02 00:00:00_-8.39001,29.27769",1693548000,296.89,49,2.4,0,12,Clouds,few clouds,0
"viirs_point_757169_2023-09-02 00:00:00_-8.39001,29.27769",1693551600,299.23,38,2.93,0,2,Clear,clear sky,0
"viirs_point_757169_2023-09-02 00:00:00_-8.39001,29.27769",1693555200,301,32,3.25,0,3,Clear,clear sky,0
"viirs_point_757169_2023-09-02 00:00:00_-8.39001,29.27769",1693558800,302.41,29,3.22,0,25,Clouds,scattered clouds,0
"viirs_point_757169_2023-09-02 00:00:00_-8.39001,29.27769",1693562400,303.61,27,3.12,0,20,Clouds,few clouds,0
"viirs_point_757169_2023-09-02 00:00:00_-8.39001,29.27769",1693566000,304.53,25,2.99,0,16,Clouds,few clouds,0
"viirs_point_757169_2023-09-02 00:00:00_-8.39001,29.27769",1693569600,305.14,25,3.59,0,8,Clear,clear sky,0
