viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1033358_2023-11-02 00:00:00_-3.35372,-50.18478",1698771600,314.26,15,2.69,0,9,Clear,clear sky,0
"viirs_point_1033358_2023-11-02 00:00:00_-3.35372,-50.18478",1698775200,313.52,16,2.8,0,3,Clear,clear sky,0
"viirs_point_1033358_2023-11-02 00:00:00_-3.35372,-50.18478",1698778800,313,16,2.61,0,4,Clear,clear sky,0
"viirs_point_1033358_2023-11-02 00:00:00_-3.35372,-50.18478",1698782400,312.18,17,2.06,0,4,Clear,clear sky,0
"viirs_point_1033358_2023-11-02 00:00:00_-3.35372,-50.18478",1698786000,307.56,24,1.28,0,4,Clear,clear sky,0
"viirs_point_1033358_2023-11-02 00:00:00_-3.35372,-50.18478",1698789600,304.88,28,1.02,0,5,Clear,clear sky,0
"viirs_point_1033358_2023-11-02 00:00:00_-3.35372,-50.18478",1698793200,304.37,29,1.14,0,4,Clear,clear sky,0
"viirs_point_1033358_2023-11-02 00:00:00_-3.35372,-50.18478",1698796800,301.42,39,0.53,0,6,Clear,clear sky,0
"viirs_point_1033358_2023-11-02 00:00:00_-3.35372,-50.18478",1698800400,299.97,43,0.7,0,5,Clear,clear sky,0
"viirs_point_1033358_2023-11-02 00:00:00_-3.35372,-50.18478",1698804000,298.99,47,0.51,0,4,Clear,clear sky,0
"viirs_point_1033358_2023-11-02 00:00:00_-3.35372,-50.18478",1698807600,298.39,49,0.74,0,3,Clear,clear sky,0
"viirs_point_1033358_2023-11-02 00:00:00_-3.35372,-50.18478",1698811200,297.96,52,1.67,0,2,Clear,clear sky,0
"viirs_point_1033358_2023-11-02 00:00:00_-3.35372,-50.18478",1698814800,297.63,63,2.01,0,2,Clear,clear sky,0
"viirs_point_1033358_2023-11-02 00:00:00_-3.35372,-50.18478",1698818400,296.39,83,1.56,0,2,Clear,clear sky,0
"viirs_point_1033358_2023-11-02 00:00:00_-3.35372,-50.18478",1698822000,295.63,93,1.23,0,1,Clear,clear sky,0
"viirs_point_1033358_2023-11-02 00:00:00_-3.35372,-50.18478",1698825600,295.3,98,1.15,0,4,Clear,clear sky,0
"viirs_point_1033358_2023-11-02 00:00:00_-3.35372,-50.18478",1698829200,295.23,99,1.06,0,12,Clouds,few clouds,0
"viirs_point_1033358_2023-11-02 00:00:00_-3.35372,-50.18478",1698832800,297.52,87,1.77,0,17,Clouds,few clouds,0
"viirs_point_1033358_2023-11-02 00:00:00_-3.35372,-50.18478",1698836400,300.85,68,2.23,0,15,Clouds,few clouds,0
"viirs_point_1033358_2023-11-02 00:00:00_-3.35372,-50.18478",1698840000,304.1,53,2.16,0,19,Clouds,few clouds,0
"viirs_point_1033358_2023-11-02 00:00:00_-3.35372,-50.18478",1698843600,306.98,43,2.12,0,9,Clear,clear sky,0
"viirs_point_1033358_2023-11-02 00:00:00_-3.35372,-50.18478",1698847200,309.68,35,1.96,0,13,Clouds,few clouds,0
"viirs_point_1033358_2023-11-02 00:00:00_-3.35372,-50.18478",1698850800,311.87,28,1.75,0,12,Clouds,few clouds,0
"viirs_point_1033358_2023-11-02 00:00:00_-3.35372,-50.18478",1698854400,312.95,24,1.97,0,10,Clear,clear sky,0
