viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_558746_2023-07-25 00:00:00_-6.96153,21.28878",1690117200,309.74,15,2.69,0,8,Clear,clear sky,0
"viirs_point_558746_2023-07-25 00:00:00_-6.96153,21.28878",1690120800,309.35,15,2.83,0,8,Clear,clear sky,0
"viirs_point_558746_2023-07-25 00:00:00_-6.96153,21.28878",1690124400,308.52,16,3.03,0,11,Clouds,few clouds,0
"viirs_point_558746_2023-07-25 00:00:00_-6.96153,21.28878",1690128000,306.64,18,2.61,0,12,Clouds,few clouds,0
"viirs_point_558746_2023-07-25 00:00:00_-6.96153,21.28878",1690131600,302.18,24,1.86,0,10,Clear,clear sky,0
"viirs_point_558746_2023-07-25 00:00:00_-6.96153,21.28878",1690135200,300.37,29,1.8,0,6,Clear,clear sky,0
"viirs_point_558746_2023-07-25 00:00:00_-6.96153,21.28878",1690138800,299.58,31,1.73,0,0,Clear,clear sky,0
"viirs_point_558746_2023-07-25 00:00:00_-6.96153,21.28878",1690142400,298.93,32,1.52,0,0,Clear,clear sky,0
"viirs_point_558746_2023-07-25 00:00:00_-6.96153,21.28878",1690146000,298.2,33,1.33,0,0,Clear,clear sky,0
"viirs_point_558746_2023-07-25 00:00:00_-6.96153,21.28878",1690149600,297.42,35,1.33,0,0,Clear,clear sky,0
"viirs_point_558746_2023-07-25 00:00:00_-6.96153,21.28878",1690153200,296.78,37,1.21,0,0,Clear,clear sky,0
"viirs_point_558746_2023-07-25 00:00:00_-6.96153,21.28878",1690156800,295.85,40,1.56,0,0,Clear,clear sky,0
"viirs_point_558746_2023-07-25 00:00:00_-6.96153,21.28878",1690160400,295.31,42,1.51,0,0,Clear,clear sky,0
"viirs_point_558746_2023-07-25 00:00:00_-6.96153,21.28878",1690164000,294.86,42,1.42,0,0,Clear,clear sky,0
"viirs_point_558746_2023-07-25 00:00:00_-6.96153,21.28878",1690167600,294.46,43,1.4,0,0,Clear,clear sky,0
"viirs_point_558746_2023-07-25 00:00:00_-6.96153,21.28878",1690171200,293.96,43,1.45,0,1,Clear,clear sky,0
"viirs_point_558746_2023-07-25 00:00:00_-6.96153,21.28878",1690174800,293.63,44,1.3,0,2,Clear,clear sky,0
"viirs_point_558746_2023-07-25 00:00:00_-6.96153,21.28878",1690178400,296.7,39,1.47,0,1,Clear,clear sky,0
"viirs_point_558746_2023-07-25 00:00:00_-6.96153,21.28878",1690182000,300.59,31,2.19,0,1,Clear,clear sky,0
"viirs_point_558746_2023-07-25 00:00:00_-6.96153,21.28878",1690185600,303.61,27,2.37,0,2,Clear,clear sky,0
"viirs_point_558746_2023-07-25 00:00:00_-6.96153,21.28878",1690189200,305.87,24,2.52,0,1,Clear,clear sky,0
"viirs_point_558746_2023-07-25 00:00:00_-6.96153,21.28878",1690192800,307.39,21,2.39,0,1,Clear,clear sky,0
"viirs_point_558746_2023-07-25 00:00:00_-6.96153,21.28878",1690196400,308.44,20,2.22,0,1,Clear,clear sky,0
"viirs_point_558746_2023-07-25 00:00:00_-6.96153,21.28878",1690200000,309.03,19,1.97,0,0,Clear,clear sky,0
