viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_997446_2023-10-24 00:00:00_-13.04357,134.19756",1697950800,309.87,19,4.14,0,65,Clouds,broken clouds,0
"viirs_point_997446_2023-10-24 00:00:00_-13.04357,134.19756",1697954400,309.28,21,4.16,0,59,Clouds,broken clouds,0
"viirs_point_997446_2023-10-24 00:00:00_-13.04357,134.19756",1697958000,308.13,26,3.68,0,79,Clouds,broken clouds,0
"viirs_point_997446_2023-10-24 00:00:00_-13.04357,134.19756",1697961600,306.72,31,4.22,0,59,Clouds,broken clouds,0
"viirs_point_997446_2023-10-24 00:00:00_-13.04357,134.19756",1697965200,302.89,45,6.19,0,57,Clouds,broken clouds,0
"viirs_point_997446_2023-10-24 00:00:00_-13.04357,134.19756",1697968800,299.94,57,4.92,0,46,Clouds,scattered clouds,0
"viirs_point_997446_2023-10-24 00:00:00_-13.04357,134.19756",1697972400,298.24,65,3.67,0,39,Clouds,scattered clouds,0
"viirs_point_997446_2023-10-24 00:00:00_-13.04357,134.19756",1697976000,298.23,68,3.46,0,49,Clouds,scattered clouds,0
"viirs_point_997446_2023-10-24 00:00:00_-13.04357,134.19756",1697979600,297.02,75,2.66,0,34,Clouds,scattered clouds,0
"viirs_point_997446_2023-10-24 00:00:00_-13.04357,134.19756",1697983200,295.51,84,1.91,0,22,Clouds,few clouds,0
"viirs_point_997446_2023-10-24 00:00:00_-13.04357,134.19756",1697986800,294.75,89,1.91,0,15,Clouds,few clouds,0
"viirs_point_997446_2023-10-24 00:00:00_-13.04357,134.19756",1697990400,294.19,94,1.69,0,11,Clouds,few clouds,0
"viirs_point_997446_2023-10-24 00:00:00_-13.04357,134.19756",1697994000,293.88,95,1.95,0,9,Clear,clear sky,0
"viirs_point_997446_2023-10-24 00:00:00_-13.04357,134.19756",1697997600,293.47,95,2.01,0,1,Clear,clear sky,0
"viirs_point_997446_2023-10-24 00:00:00_-13.04357,134.19756",1698001200,293.42,95,1.81,0,1,Clear,clear sky,0
"viirs_point_997446_2023-10-24 00:00:00_-13.04357,134.19756",1698004800,293.32,96,1.65,0,1,Clear,clear sky,0
"viirs_point_997446_2023-10-24 00:00:00_-13.04357,134.19756",1698008400,293.73,94,1.64,0,2,Clear,clear sky,0
"viirs_point_997446_2023-10-24 00:00:00_-13.04357,134.19756",1698012000,297.58,73,1.75,0,1,Clear,clear sky,0
"viirs_point_997446_2023-10-24 00:00:00_-13.04357,134.19756",1698015600,302.36,50,0.78,0,1,Clear,clear sky,0
"viirs_point_997446_2023-10-24 00:00:00_-13.04357,134.19756",1698019200,306.21,38,0.68,0,2,Clear,clear sky,0
"viirs_point_997446_2023-10-24 00:00:00_-13.04357,134.19756",1698022800,307.88,30,1.87,0,2,Clear,clear sky,0
"viirs_point_997446_2023-10-24 00:00:00_-13.04357,134.19756",1698026400,309.36,25,2.56,0,4,Clear,clear sky,0
"viirs_point_997446_2023-10-24 00:00:00_-13.04357,134.19756",1698030000,310.5,20,3.19,0,3,Clear,clear sky,0
"viirs_point_997446_2023-10-24 00:00:00_-13.04357,134.19756",1698033600,311.26,17,4.17,0,4,Clear,clear sky,0
