viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_917912_2023-10-05 00:00:00_-13.0683,33.25033",1696334400,302.8,27,4.9,0,97,Clouds,overcast clouds,0
"viirs_point_917912_2023-10-05 00:00:00_-13.0683,33.25033",1696338000,302.52,27,4.67,0,89,Clouds,overcast clouds,0
"viirs_point_917912_2023-10-05 00:00:00_-13.0683,33.25033",1696341600,302.02,28,4.39,0,72,Clouds,broken clouds,0
"viirs_point_917912_2023-10-05 00:00:00_-13.0683,33.25033",1696345200,300.91,29,3.59,0,54,Clouds,broken clouds,0
"viirs_point_917912_2023-10-05 00:00:00_-13.0683,33.25033",1696348800,298.45,35,2.53,0,46,Clouds,scattered clouds,0
"viirs_point_917912_2023-10-05 00:00:00_-13.0683,33.25033",1696352400,297.16,43,3.38,0,39,Clouds,scattered clouds,0
"viirs_point_917912_2023-10-05 00:00:00_-13.0683,33.25033",1696356000,295.86,49,3.7,0,35,Clouds,scattered clouds,0
"viirs_point_917912_2023-10-05 00:00:00_-13.0683,33.25033",1696359600,294.82,55,3.49,0,99,Clouds,overcast clouds,0
"viirs_point_917912_2023-10-05 00:00:00_-13.0683,33.25033",1696363200,294.32,57,3.19,0,100,Clouds,overcast clouds,0
"viirs_point_917912_2023-10-05 00:00:00_-13.0683,33.25033",1696366800,293.55,62,3.03,0,81,Clouds,broken clouds,0
"viirs_point_917912_2023-10-05 00:00:00_-13.0683,33.25033",1696370400,292.84,65,2.48,0,71,Clouds,broken clouds,0
"viirs_point_917912_2023-10-05 00:00:00_-13.0683,33.25033",1696374000,292.17,68,2.1,0,60,Clouds,broken clouds,0
"viirs_point_917912_2023-10-05 00:00:00_-13.0683,33.25033",1696377600,291.61,71,2.03,0,51,Clouds,broken clouds,0
"viirs_point_917912_2023-10-05 00:00:00_-13.0683,33.25033",1696381200,290.46,76,1.52,0,7,Clear,clear sky,0
"viirs_point_917912_2023-10-05 00:00:00_-13.0683,33.25033",1696384800,290.07,77,1.92,0,12,Clouds,few clouds,0
"viirs_point_917912_2023-10-05 00:00:00_-13.0683,33.25033",1696388400,289.79,78,2.14,0,9,Clear,clear sky,0
"viirs_point_917912_2023-10-05 00:00:00_-13.0683,33.25033",1696392000,290.29,75,3.01,0,7,Clear,clear sky,0
"viirs_point_917912_2023-10-05 00:00:00_-13.0683,33.25033",1696395600,292.65,65,4.8,0,6,Clear,clear sky,0
"viirs_point_917912_2023-10-05 00:00:00_-13.0683,33.25033",1696399200,295.62,52,4.92,0,6,Clear,clear sky,0
"viirs_point_917912_2023-10-05 00:00:00_-13.0683,33.25033",1696402800,297.76,45,5.18,0,0,Clear,clear sky,0
"viirs_point_917912_2023-10-05 00:00:00_-13.0683,33.25033",1696406400,299.5,40,5.16,0,0,Clear,clear sky,0
"viirs_point_917912_2023-10-05 00:00:00_-13.0683,33.25033",1696410000,301.23,34,4.98,0,0,Clear,clear sky,0
"viirs_point_917912_2023-10-05 00:00:00_-13.0683,33.25033",1696413600,302.52,30,4.98,0,1,Clear,clear sky,0
"viirs_point_917912_2023-10-05 00:00:00_-13.0683,33.25033",1696417200,303.29,29,5.43,0,1,Clear,clear sky,0
