viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_333728_2023-05-14 00:00:00_31.09476,74.92343",1683882000,315.24,6,2.68,0,57,Clouds,broken clouds,0
"viirs_point_333728_2023-05-14 00:00:00_31.09476,74.92343",1683885600,315.4,6,3.53,0,44,Clouds,scattered clouds,0
"viirs_point_333728_2023-05-14 00:00:00_31.09476,74.92343",1683889200,315.22,7,4.88,0,36,Clouds,scattered clouds,0
"viirs_point_333728_2023-05-14 00:00:00_31.09476,74.92343",1683892800,314.15,7,4.05,0,13,Clouds,few clouds,0
"viirs_point_333728_2023-05-14 00:00:00_31.09476,74.92343",1683896400,312.87,8,4.25,0,0,Clear,clear sky,0
"viirs_point_333728_2023-05-14 00:00:00_31.09476,74.92343",1683900000,309.57,9,3.31,0,0,Clear,clear sky,0
"viirs_point_333728_2023-05-14 00:00:00_31.09476,74.92343",1683903600,308.41,10,3.02,0,0,Clear,clear sky,0
"viirs_point_333728_2023-05-14 00:00:00_31.09476,74.92343",1683907200,307.3,11,3.44,0,0,Clear,clear sky,0
"viirs_point_333728_2023-05-14 00:00:00_31.09476,74.92343",1683910800,306.06,11,3.36,0,0,Clear,clear sky,0
"viirs_point_333728_2023-05-14 00:00:00_31.09476,74.92343",1683914400,305.2,10,3.35,0,0,Clear,clear sky,0
"viirs_point_333728_2023-05-14 00:00:00_31.09476,74.92343",1683918000,304.66,10,3.19,0,0,Clear,clear sky,0
"viirs_point_333728_2023-05-14 00:00:00_31.09476,74.92343",1683921600,304.1,10,3.2,0,0,Clear,clear sky,0
"viirs_point_333728_2023-05-14 00:00:00_31.09476,74.92343",1683925200,303.37,11,2.63,0,1,Clear,clear sky,0
"viirs_point_333728_2023-05-14 00:00:00_31.09476,74.92343",1683928800,302.71,11,2.7,0,1,Clear,clear sky,0
"viirs_point_333728_2023-05-14 00:00:00_31.09476,74.92343",1683932400,302.14,12,3.27,0,2,Clear,clear sky,0
"viirs_point_333728_2023-05-14 00:00:00_31.09476,74.92343",1683936000,301.39,13,1.97,0,1,Clear,clear sky,0
"viirs_point_333728_2023-05-14 00:00:00_31.09476,74.92343",1683939600,302.22,12,2.39,0,0,Clear,clear sky,0
"viirs_point_333728_2023-05-14 00:00:00_31.09476,74.92343",1683943200,305.51,9,2.61,0,0,Clear,clear sky,0
"viirs_point_333728_2023-05-14 00:00:00_31.09476,74.92343",1683946800,308.71,7,3.17,0,0,Clear,clear sky,0
"viirs_point_333728_2023-05-14 00:00:00_31.09476,74.92343",1683950400,311.32,6,3.83,0,0,Clear,clear sky,0
"viirs_point_333728_2023-05-14 00:00:00_31.09476,74.92343",1683954000,313.59,6,3.91,0,0,Clear,clear sky,0
"viirs_point_333728_2023-05-14 00:00:00_31.09476,74.92343",1683957600,314.53,7,2.63,0,1,Clear,clear sky,0
"viirs_point_333728_2023-05-14 00:00:00_31.09476,74.92343",1683961200,315.91,7,1.89,0,39,Clouds,scattered clouds,0
"viirs_point_333728_2023-05-14 00:00:00_31.09476,74.92343",1683964800,316.92,7,1.39,0,21,Clouds,few clouds,0
