viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_333670_2023-05-14 00:00:00_19.45577,80.97652",1683882000,312.33,7,3.74,0,95,Clouds,overcast clouds,0
"viirs_point_333670_2023-05-14 00:00:00_19.45577,80.97652",1683885600,311.81,7,3.96,0,96,Clouds,overcast clouds,0
"viirs_point_333670_2023-05-14 00:00:00_19.45577,80.97652",1683889200,311.22,7,4.25,0,97,Clouds,overcast clouds,0
"viirs_point_333670_2023-05-14 00:00:00_19.45577,80.97652",1683892800,308.64,10,2.87,0,93,Clouds,overcast clouds,0
"viirs_point_333670_2023-05-14 00:00:00_19.45577,80.97652",1683896400,303.62,13,0.63,0,9,Clear,clear sky,0
"viirs_point_333670_2023-05-14 00:00:00_19.45577,80.97652",1683900000,302.67,13,1.21,0,53,Clouds,broken clouds,0
"viirs_point_333670_2023-05-14 00:00:00_19.45577,80.97652",1683903600,301.83,14,1.51,0,69,Clouds,broken clouds,0
"viirs_point_333670_2023-05-14 00:00:00_19.45577,80.97652",1683907200,301.42,14,1.52,0,66,Clouds,broken clouds,0
"viirs_point_333670_2023-05-14 00:00:00_19.45577,80.97652",1683910800,301.05,14,1.16,0,73,Clouds,broken clouds,0
"viirs_point_333670_2023-05-14 00:00:00_19.45577,80.97652",1683914400,300.1,16,1.36,0,88,Clouds,overcast clouds,0
"viirs_point_333670_2023-05-14 00:00:00_19.45577,80.97652",1683918000,299.49,17,1.54,0,54,Clouds,broken clouds,0
"viirs_point_333670_2023-05-14 00:00:00_19.45577,80.97652",1683921600,298.88,17,1.21,0,33,Clouds,scattered clouds,0
"viirs_point_333670_2023-05-14 00:00:00_19.45577,80.97652",1683925200,298.57,18,0.9,0,56,Clouds,broken clouds,0
"viirs_point_333670_2023-05-14 00:00:00_19.45577,80.97652",1683928800,298.07,18,0.65,0,67,Clouds,broken clouds,0
"viirs_point_333670_2023-05-14 00:00:00_19.45577,80.97652",1683932400,297.72,18,0.66,0,73,Clouds,broken clouds,0
"viirs_point_333670_2023-05-14 00:00:00_19.45577,80.97652",1683936000,297.25,20,0.47,0,93,Clouds,overcast clouds,0
"viirs_point_333670_2023-05-14 00:00:00_19.45577,80.97652",1683939600,299.19,22,0.55,0,20,Clouds,few clouds,0
"viirs_point_333670_2023-05-14 00:00:00_19.45577,80.97652",1683943200,302.91,18,0.46,0,59,Clouds,broken clouds,0
"viirs_point_333670_2023-05-14 00:00:00_19.45577,80.97652",1683946800,306.99,13,1.72,0,45,Clouds,scattered clouds,0
"viirs_point_333670_2023-05-14 00:00:00_19.45577,80.97652",1683950400,308.99,10,2.53,0,34,Clouds,scattered clouds,0
"viirs_point_333670_2023-05-14 00:00:00_19.45577,80.97652",1683954000,310.26,9,3.3,0,30,Clouds,scattered clouds,0
"viirs_point_333670_2023-05-14 00:00:00_19.45577,80.97652",1683957600,312.07,8,3.57,0,26,Clouds,scattered clouds,0
"viirs_point_333670_2023-05-14 00:00:00_19.45577,80.97652",1683961200,312.66,8,4.1,0,97,Clouds,overcast clouds,0
"viirs_point_333670_2023-05-14 00:00:00_19.45577,80.97652",1683964800,312.47,8,4.38,0,98,Clouds,overcast clouds,0
