viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_747760_2023-09-01 00:00:00_61.34717,112.80466",1693371600,298.14,41,2.6,0,32,Clouds,scattered clouds,0
"viirs_point_747760_2023-09-01 00:00:00_61.34717,112.80466",1693375200,298.31,39,2.83,0,37,Clouds,scattered clouds,0
"viirs_point_747760_2023-09-01 00:00:00_61.34717,112.80466",1693378800,298.33,38,2.61,0,100,Clouds,overcast clouds,0
"viirs_point_747760_2023-09-01 00:00:00_61.34717,112.80466",1693382400,298.18,42,1.97,0,100,Clouds,overcast clouds,0
"viirs_point_747760_2023-09-01 00:00:00_61.34717,112.80466",1693386000,297.35,48,1.78,0,97,Clouds,overcast clouds,0
"viirs_point_747760_2023-09-01 00:00:00_61.34717,112.80466",1693389600,295.03,57,1.95,0,97,Clouds,overcast clouds,0
"viirs_point_747760_2023-09-01 00:00:00_61.34717,112.80466",1693393200,292.53,63,2.12,0,87,Clouds,overcast clouds,0
"viirs_point_747760_2023-09-01 00:00:00_61.34717,112.80466",1693396800,290.75,59,2.36,0,75,Clouds,broken clouds,0
"viirs_point_747760_2023-09-01 00:00:00_61.34717,112.80466",1693400400,290.03,59,2.55,0,72,Clouds,broken clouds,0
"viirs_point_747760_2023-09-01 00:00:00_61.34717,112.80466",1693404000,289.76,60,2.88,0,75,Clouds,broken clouds,0
"viirs_point_747760_2023-09-01 00:00:00_61.34717,112.80466",1693407600,289.37,62,2.96,0,83,Clouds,broken clouds,0
"viirs_point_747760_2023-09-01 00:00:00_61.34717,112.80466",1693411200,289.04,63,2.99,0,87,Clouds,overcast clouds,0
"viirs_point_747760_2023-09-01 00:00:00_61.34717,112.80466",1693414800,289,64,3.09,0,90,Clouds,overcast clouds,0
"viirs_point_747760_2023-09-01 00:00:00_61.34717,112.80466",1693418400,288.59,66,3.06,0,77,Clouds,broken clouds,0
"viirs_point_747760_2023-09-01 00:00:00_61.34717,112.80466",1693422000,288.39,68,2.95,0,100,Clouds,overcast clouds,0
"viirs_point_747760_2023-09-01 00:00:00_61.34717,112.80466",1693425600,288.23,70,2.87,0,100,Clouds,overcast clouds,0
"viirs_point_747760_2023-09-01 00:00:00_61.34717,112.80466",1693429200,288.11,73,3,0,100,Clouds,overcast clouds,0
"viirs_point_747760_2023-09-01 00:00:00_61.34717,112.80466",1693432800,287.86,84,3.43,0.49,100,Rain,light rain,0
"viirs_point_747760_2023-09-01 00:00:00_61.34717,112.80466",1693436400,288.22,92,2.91,0.82,100,Rain,light rain,0
"viirs_point_747760_2023-09-01 00:00:00_61.34717,112.80466",1693440000,289.18,92,3.27,0.18,100,Rain,light rain,0
"viirs_point_747760_2023-09-01 00:00:00_61.34717,112.80466",1693443600,289.97,90,4,0,100,Clouds,overcast clouds,0
"viirs_point_747760_2023-09-01 00:00:00_61.34717,112.80466",1693447200,290.54,82,4.67,0,100,Clouds,overcast clouds,0
"viirs_point_747760_2023-09-01 00:00:00_61.34717,112.80466",1693450800,291.6,71,5.07,0,100,Clouds,overcast clouds,0
"viirs_point_747760_2023-09-01 00:00:00_61.34717,112.80466",1693454400,292.92,60,5.36,0,88,Clouds,overcast clouds,0
