viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_559318_2023-07-25 00:00:00_-3.86944,18.29419",1690117200,312.03,20,0.83,0,55,Clouds,broken clouds,0
"viirs_point_559318_2023-07-25 00:00:00_-3.86944,18.29419",1690120800,309.73,22,1.51,0,77,Clouds,broken clouds,0
"viirs_point_559318_2023-07-25 00:00:00_-3.86944,18.29419",1690124400,309.24,23,1.71,0,81,Clouds,broken clouds,0
"viirs_point_559318_2023-07-25 00:00:00_-3.86944,18.29419",1690128000,308.75,24,1.7,0,75,Clouds,broken clouds,0
"viirs_point_559318_2023-07-25 00:00:00_-3.86944,18.29419",1690131600,304.72,31,1.5,0,66,Clouds,broken clouds,0
"viirs_point_559318_2023-07-25 00:00:00_-3.86944,18.29419",1690135200,302.92,33,1.18,0,59,Clouds,broken clouds,0
"viirs_point_559318_2023-07-25 00:00:00_-3.86944,18.29419",1690138800,301.83,36,1.57,0,12,Clouds,few clouds,0
"viirs_point_559318_2023-07-25 00:00:00_-3.86944,18.29419",1690142400,300.87,39,1.67,0,8,Clear,clear sky,0
"viirs_point_559318_2023-07-25 00:00:00_-3.86944,18.29419",1690146000,300.19,41,1.22,0,6,Clear,clear sky,0
"viirs_point_559318_2023-07-25 00:00:00_-3.86944,18.29419",1690149600,299.6,43,1.1,0,4,Clear,clear sky,0
"viirs_point_559318_2023-07-25 00:00:00_-3.86944,18.29419",1690153200,299,45,0.67,0,3,Clear,clear sky,0
"viirs_point_559318_2023-07-25 00:00:00_-3.86944,18.29419",1690156800,298.02,50,1.1,0,0,Clear,clear sky,0
"viirs_point_559318_2023-07-25 00:00:00_-3.86944,18.29419",1690160400,297.62,51,0.9,0,0,Clear,clear sky,0
"viirs_point_559318_2023-07-25 00:00:00_-3.86944,18.29419",1690164000,297.49,52,1.23,0,0,Clear,clear sky,0
"viirs_point_559318_2023-07-25 00:00:00_-3.86944,18.29419",1690167600,296.99,53,1.21,0,0,Clear,clear sky,0
"viirs_point_559318_2023-07-25 00:00:00_-3.86944,18.29419",1690171200,296.48,56,1.13,0,0,Clear,clear sky,0
"viirs_point_559318_2023-07-25 00:00:00_-3.86944,18.29419",1690174800,296.11,58,1.31,0,3,Clear,clear sky,0
"viirs_point_559318_2023-07-25 00:00:00_-3.86944,18.29419",1690178400,298.31,58,2.3,0,1,Clear,clear sky,0
"viirs_point_559318_2023-07-25 00:00:00_-3.86944,18.29419",1690182000,301.31,52,2.99,0,5,Clear,clear sky,0
"viirs_point_559318_2023-07-25 00:00:00_-3.86944,18.29419",1690185600,303.73,45,2.62,0,10,Clear,clear sky,0
"viirs_point_559318_2023-07-25 00:00:00_-3.86944,18.29419",1690189200,305.98,39,2.39,0,34,Clouds,scattered clouds,0
"viirs_point_559318_2023-07-25 00:00:00_-3.86944,18.29419",1690192800,307.67,35,2.17,0,40,Clouds,scattered clouds,0
"viirs_point_559318_2023-07-25 00:00:00_-3.86944,18.29419",1690196400,309.84,29,1.67,0,33,Clouds,scattered clouds,0
"viirs_point_559318_2023-07-25 00:00:00_-3.86944,18.29419",1690200000,307.64,33,1.05,0,31,Clouds,scattered clouds,0
