viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_467209_2023-07-04 00:00:00_-6.65633,22.7984",1688302800,306.03,16,3.16,0,21,Clouds,few clouds,0
"viirs_point_467209_2023-07-04 00:00:00_-6.65633,22.7984",1688306400,305.71,16,3.06,0,37,Clouds,scattered clouds,0
"viirs_point_467209_2023-07-04 00:00:00_-6.65633,22.7984",1688310000,304.85,17,2.98,0,41,Clouds,scattered clouds,0
"viirs_point_467209_2023-07-04 00:00:00_-6.65633,22.7984",1688313600,300.67,24,1.93,0,34,Clouds,scattered clouds,0
"viirs_point_467209_2023-07-04 00:00:00_-6.65633,22.7984",1688317200,296.98,28,1.78,0,29,Clouds,scattered clouds,0
"viirs_point_467209_2023-07-04 00:00:00_-6.65633,22.7984",1688320800,295.58,31,1.99,0,49,Clouds,scattered clouds,0
"viirs_point_467209_2023-07-04 00:00:00_-6.65633,22.7984",1688324400,294.57,32,2.12,0,5,Clear,clear sky,0
"viirs_point_467209_2023-07-04 00:00:00_-6.65633,22.7984",1688328000,293.93,32,2.21,0,3,Clear,clear sky,0
"viirs_point_467209_2023-07-04 00:00:00_-6.65633,22.7984",1688331600,293.54,32,2.34,0,2,Clear,clear sky,0
"viirs_point_467209_2023-07-04 00:00:00_-6.65633,22.7984",1688335200,292.99,33,2.83,0,2,Clear,clear sky,0
"viirs_point_467209_2023-07-04 00:00:00_-6.65633,22.7984",1688338800,293.12,32,3.24,0,1,Clear,clear sky,0
"viirs_point_467209_2023-07-04 00:00:00_-6.65633,22.7984",1688342400,291.23,38,2.3,0,2,Clear,clear sky,0
"viirs_point_467209_2023-07-04 00:00:00_-6.65633,22.7984",1688346000,290.5,40,2.46,0,5,Clear,clear sky,0
"viirs_point_467209_2023-07-04 00:00:00_-6.65633,22.7984",1688349600,290.35,41,2.73,0,5,Clear,clear sky,0
"viirs_point_467209_2023-07-04 00:00:00_-6.65633,22.7984",1688353200,290.07,41,2.63,0,5,Clear,clear sky,0
"viirs_point_467209_2023-07-04 00:00:00_-6.65633,22.7984",1688356800,289.86,41,2.69,0,5,Clear,clear sky,0
"viirs_point_467209_2023-07-04 00:00:00_-6.65633,22.7984",1688360400,289.58,42,2.55,0,5,Clear,clear sky,0
"viirs_point_467209_2023-07-04 00:00:00_-6.65633,22.7984",1688364000,292.93,37,3.51,0,6,Clear,clear sky,0
"viirs_point_467209_2023-07-04 00:00:00_-6.65633,22.7984",1688367600,296.93,29,4.12,0,18,Clouds,few clouds,0
"viirs_point_467209_2023-07-04 00:00:00_-6.65633,22.7984",1688371200,300.21,24,3.86,0,10,Clear,clear sky,0
"viirs_point_467209_2023-07-04 00:00:00_-6.65633,22.7984",1688374800,302.53,21,3.59,0,8,Clear,clear sky,0
"viirs_point_467209_2023-07-04 00:00:00_-6.65633,22.7984",1688378400,304.06,19,3.15,0,7,Clear,clear sky,0
"viirs_point_467209_2023-07-04 00:00:00_-6.65633,22.7984",1688382000,305.11,18,2.86,0,7,Clear,clear sky,0
"viirs_point_467209_2023-07-04 00:00:00_-6.65633,22.7984",1688385600,305.35,18,2.53,0,3,Clear,clear sky,0
