viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_474552_2023-07-06 00:00:00_-6.48828,32.70806",1688475600,302.26,20,2.74,0,0,Clear,clear sky,0
"viirs_point_474552_2023-07-06 00:00:00_-6.48828,32.70806",1688479200,301.85,20,2.7,0,0,Clear,clear sky,0
"viirs_point_474552_2023-07-06 00:00:00_-6.48828,32.70806",1688482800,300.23,24,2.18,0,0,Clear,clear sky,0
"viirs_point_474552_2023-07-06 00:00:00_-6.48828,32.70806",1688486400,295.44,30,1.91,0,0,Clear,clear sky,0
"viirs_point_474552_2023-07-06 00:00:00_-6.48828,32.70806",1688490000,293.92,32,1.99,0,0,Clear,clear sky,0
"viirs_point_474552_2023-07-06 00:00:00_-6.48828,32.70806",1688493600,292.85,34,2,0,0,Clear,clear sky,0
"viirs_point_474552_2023-07-06 00:00:00_-6.48828,32.70806",1688497200,291.58,38,2.64,0,0,Clear,clear sky,0
"viirs_point_474552_2023-07-06 00:00:00_-6.48828,32.70806",1688500800,290.52,42,2.4,0,0,Clear,clear sky,0
"viirs_point_474552_2023-07-06 00:00:00_-6.48828,32.70806",1688504400,290.02,44,2.21,0,0,Clear,clear sky,0
"viirs_point_474552_2023-07-06 00:00:00_-6.48828,32.70806",1688508000,289.55,43,2.33,0,0,Clear,clear sky,0
"viirs_point_474552_2023-07-06 00:00:00_-6.48828,32.70806",1688511600,289.07,45,2.89,0,0,Clear,clear sky,0
"viirs_point_474552_2023-07-06 00:00:00_-6.48828,32.70806",1688515200,288.28,53,2.89,0,0,Clear,clear sky,0
"viirs_point_474552_2023-07-06 00:00:00_-6.48828,32.70806",1688518800,287.24,59,2.42,0,0,Clear,clear sky,0
"viirs_point_474552_2023-07-06 00:00:00_-6.48828,32.70806",1688522400,286.55,64,2.34,0,0,Clear,clear sky,0
"viirs_point_474552_2023-07-06 00:00:00_-6.48828,32.70806",1688526000,286.06,69,2.27,0,0,Clear,clear sky,0
"viirs_point_474552_2023-07-06 00:00:00_-6.48828,32.70806",1688529600,285.63,74,2.16,0,1,Clear,clear sky,0
"viirs_point_474552_2023-07-06 00:00:00_-6.48828,32.70806",1688533200,287.78,68,2.16,0,1,Clear,clear sky,0
"viirs_point_474552_2023-07-06 00:00:00_-6.48828,32.70806",1688536800,291.5,54,3.39,0,2,Clear,clear sky,0
"viirs_point_474552_2023-07-06 00:00:00_-6.48828,32.70806",1688540400,294.54,44,3.62,0,5,Clear,clear sky,0
"viirs_point_474552_2023-07-06 00:00:00_-6.48828,32.70806",1688544000,297.02,37,3.29,0,4,Clear,clear sky,0
"viirs_point_474552_2023-07-06 00:00:00_-6.48828,32.70806",1688547600,299.11,31,2.98,0,5,Clear,clear sky,0
"viirs_point_474552_2023-07-06 00:00:00_-6.48828,32.70806",1688551200,300.62,27,2.83,0,5,Clear,clear sky,0
"viirs_point_474552_2023-07-06 00:00:00_-6.48828,32.70806",1688554800,301.51,24,2.74,0,6,Clear,clear sky,0
"viirs_point_474552_2023-07-06 00:00:00_-6.48828,32.70806",1688558400,301.99,23,2.4,0,5,Clear,clear sky,0
