viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_359255_2023-05-27 00:00:00_-9.4636,17.65208",1685019600,307.98,28,1.88,0,8,Clear,clear sky,0
"viirs_point_359255_2023-05-27 00:00:00_-9.4636,17.65208",1685023200,308.18,28,1.37,0,20,Clouds,few clouds,0
"viirs_point_359255_2023-05-27 00:00:00_-9.4636,17.65208",1685026800,307.45,28,1.23,0,18,Clouds,few clouds,0
"viirs_point_359255_2023-05-27 00:00:00_-9.4636,17.65208",1685030400,304.75,37,1.76,0,25,Clouds,scattered clouds,0
"viirs_point_359255_2023-05-27 00:00:00_-9.4636,17.65208",1685034000,302.06,42,2.26,0,37,Clouds,scattered clouds,0
"viirs_point_359255_2023-05-27 00:00:00_-9.4636,17.65208",1685037600,299.86,49,0.69,0,52,Clouds,broken clouds,0
"viirs_point_359255_2023-05-27 00:00:00_-9.4636,17.65208",1685041200,299,52,0.68,0,34,Clouds,scattered clouds,0
"viirs_point_359255_2023-05-27 00:00:00_-9.4636,17.65208",1685044800,298.45,54,1.31,0,44,Clouds,scattered clouds,0
"viirs_point_359255_2023-05-27 00:00:00_-9.4636,17.65208",1685048400,298.18,55,1.13,0,48,Clouds,scattered clouds,0
"viirs_point_359255_2023-05-27 00:00:00_-9.4636,17.65208",1685052000,297.88,55,1.52,0,50,Clouds,scattered clouds,0
"viirs_point_359255_2023-05-27 00:00:00_-9.4636,17.65208",1685055600,297.58,55,1.2,0,53,Clouds,broken clouds,0
"viirs_point_359255_2023-05-27 00:00:00_-9.4636,17.65208",1685059200,297.31,58,1.14,0,51,Clouds,broken clouds,0
"viirs_point_359255_2023-05-27 00:00:00_-9.4636,17.65208",1685062800,296.3,61,1.16,0,78,Clouds,broken clouds,0
"viirs_point_359255_2023-05-27 00:00:00_-9.4636,17.65208",1685066400,295.21,65,0.84,0,55,Clouds,broken clouds,0
"viirs_point_359255_2023-05-27 00:00:00_-9.4636,17.65208",1685070000,294.65,67,1.22,0,69,Clouds,broken clouds,0
"viirs_point_359255_2023-05-27 00:00:00_-9.4636,17.65208",1685073600,294.16,68,1.37,0,58,Clouds,broken clouds,0
"viirs_point_359255_2023-05-27 00:00:00_-9.4636,17.65208",1685077200,293.8,70,0.98,0,53,Clouds,broken clouds,0
"viirs_point_359255_2023-05-27 00:00:00_-9.4636,17.65208",1685080800,295.61,64,1.01,0,53,Clouds,broken clouds,0
"viirs_point_359255_2023-05-27 00:00:00_-9.4636,17.65208",1685084400,298.89,53,1.2,0,45,Clouds,scattered clouds,0
"viirs_point_359255_2023-05-27 00:00:00_-9.4636,17.65208",1685088000,301.92,45,1.02,0,70,Clouds,broken clouds,0
"viirs_point_359255_2023-05-27 00:00:00_-9.4636,17.65208",1685091600,304.74,38,0.95,0,80,Clouds,broken clouds,0
"viirs_point_359255_2023-05-27 00:00:00_-9.4636,17.65208",1685095200,306.15,35,1.45,0,84,Clouds,broken clouds,0
"viirs_point_359255_2023-05-27 00:00:00_-9.4636,17.65208",1685098800,307.4,31,1.71,0,71,Clouds,broken clouds,0
"viirs_point_359255_2023-05-27 00:00:00_-9.4636,17.65208",1685102400,307.9,30,1.91,0,66,Clouds,broken clouds,0
