viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_754324_2023-09-02 00:00:00_-12.15362,133.72511",1693454400,307.56,12,5.03,0,40,Clouds,scattered clouds,0
"viirs_point_754324_2023-09-02 00:00:00_-12.15362,133.72511",1693458000,308.13,12,5.1,0,52,Clouds,broken clouds,0
"viirs_point_754324_2023-09-02 00:00:00_-12.15362,133.72511",1693461600,308.22,12,4.69,0,62,Clouds,broken clouds,0
"viirs_point_754324_2023-09-02 00:00:00_-12.15362,133.72511",1693465200,306.38,17,4.74,0,41,Clouds,scattered clouds,0
"viirs_point_754324_2023-09-02 00:00:00_-12.15362,133.72511",1693468800,303.19,26,5.38,0,66,Clouds,broken clouds,0
"viirs_point_754324_2023-09-02 00:00:00_-12.15362,133.72511",1693472400,297.65,45,5.44,0,68,Clouds,broken clouds,0
"viirs_point_754324_2023-09-02 00:00:00_-12.15362,133.72511",1693476000,294.8,61,3.98,0,58,Clouds,broken clouds,0
"viirs_point_754324_2023-09-02 00:00:00_-12.15362,133.72511",1693479600,292.51,76,2.84,0,61,Clouds,broken clouds,0
"viirs_point_754324_2023-09-02 00:00:00_-12.15362,133.72511",1693483200,291.37,81,2.29,0,73,Clouds,broken clouds,0
"viirs_point_754324_2023-09-02 00:00:00_-12.15362,133.72511",1693486800,290.62,88,1.61,0,75,Clouds,broken clouds,0
"viirs_point_754324_2023-09-02 00:00:00_-12.15362,133.72511",1693490400,290.35,91,1.47,0,77,Clouds,broken clouds,0
"viirs_point_754324_2023-09-02 00:00:00_-12.15362,133.72511",1693494000,290.17,91,1.51,0,82,Clouds,broken clouds,0
"viirs_point_754324_2023-09-02 00:00:00_-12.15362,133.72511",1693497600,289.73,90,1.55,0,63,Clouds,broken clouds,0
"viirs_point_754324_2023-09-02 00:00:00_-12.15362,133.72511",1693501200,289.08,89,1.78,0,51,Clouds,broken clouds,0
"viirs_point_754324_2023-09-02 00:00:00_-12.15362,133.72511",1693504800,288.86,88,2.03,0,41,Clouds,scattered clouds,0
"viirs_point_754324_2023-09-02 00:00:00_-12.15362,133.72511",1693508400,288.55,86,2.08,0,8,Clear,clear sky,0
"viirs_point_754324_2023-09-02 00:00:00_-12.15362,133.72511",1693512000,288.15,87,1.75,0,8,Clear,clear sky,0
"viirs_point_754324_2023-09-02 00:00:00_-12.15362,133.72511",1693515600,287.83,88,1.8,0,9,Clear,clear sky,0
"viirs_point_754324_2023-09-02 00:00:00_-12.15362,133.72511",1693519200,290.05,76,1.54,0,10,Clear,clear sky,0
"viirs_point_754324_2023-09-02 00:00:00_-12.15362,133.72511",1693522800,295.58,49,3.06,0,10,Clear,clear sky,0
"viirs_point_754324_2023-09-02 00:00:00_-12.15362,133.72511",1693526400,300.61,25,4.71,0,17,Clouds,few clouds,0
"viirs_point_754324_2023-09-02 00:00:00_-12.15362,133.72511",1693530000,303.26,17,6.47,0,11,Clouds,few clouds,0
"viirs_point_754324_2023-09-02 00:00:00_-12.15362,133.72511",1693533600,304.43,17,6.87,0,29,Clouds,scattered clouds,0
"viirs_point_754324_2023-09-02 00:00:00_-12.15362,133.72511",1693537200,305.36,16,6.57,0,23,Clouds,few clouds,0
