viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_875574_2023-09-23 00:00:00_-25.41278,29.92597",1695340800,286.62,64,1.03,0,10,Clear,clear sky,0
"viirs_point_875574_2023-09-23 00:00:00_-25.41278,29.92597",1695344400,286.38,65,1.04,0,0,Clear,clear sky,0
"viirs_point_875574_2023-09-23 00:00:00_-25.41278,29.92597",1695348000,286.33,64,1.14,0,0,Clear,clear sky,0
"viirs_point_875574_2023-09-23 00:00:00_-25.41278,29.92597",1695351600,286.34,65,1.32,0,0,Clear,clear sky,0
"viirs_point_875574_2023-09-23 00:00:00_-25.41278,29.92597",1695355200,286.43,64,1.61,0,0,Clear,clear sky,0
"viirs_point_875574_2023-09-23 00:00:00_-25.41278,29.92597",1695358800,290.01,51,0.63,0,0,Clear,clear sky,0
"viirs_point_875574_2023-09-23 00:00:00_-25.41278,29.92597",1695362400,293.22,40,1.88,0,0,Clear,clear sky,0
"viirs_point_875574_2023-09-23 00:00:00_-25.41278,29.92597",1695366000,295.13,32,2.76,0,0,Clear,clear sky,0
"viirs_point_875574_2023-09-23 00:00:00_-25.41278,29.92597",1695369600,296.77,24,3.61,0,0,Clear,clear sky,0
"viirs_point_875574_2023-09-23 00:00:00_-25.41278,29.92597",1695373200,297.97,19,3.66,0,0,Clear,clear sky,0
"viirs_point_875574_2023-09-23 00:00:00_-25.41278,29.92597",1695376800,298.84,17,3.26,0,0,Clear,clear sky,0
"viirs_point_875574_2023-09-23 00:00:00_-25.41278,29.92597",1695380400,299.73,15,3.09,0,0,Clear,clear sky,0
"viirs_point_875574_2023-09-23 00:00:00_-25.41278,29.92597",1695384000,299.98,14,4.43,0,0,Clear,clear sky,0
"viirs_point_875574_2023-09-23 00:00:00_-25.41278,29.92597",1695387600,299.78,14,4.65,0,0,Clear,clear sky,0
"viirs_point_875574_2023-09-23 00:00:00_-25.41278,29.92597",1695391200,299.05,14,4.12,0,1,Clear,clear sky,0
"viirs_point_875574_2023-09-23 00:00:00_-25.41278,29.92597",1695394800,297.89,15,3.94,0,1,Clear,clear sky,0
"viirs_point_875574_2023-09-23 00:00:00_-25.41278,29.92597",1695398400,294.05,20,2.49,0,1,Clear,clear sky,0
"viirs_point_875574_2023-09-23 00:00:00_-25.41278,29.92597",1695402000,292.12,23,0.79,0,2,Clear,clear sky,0
"viirs_point_875574_2023-09-23 00:00:00_-25.41278,29.92597",1695405600,290.8,26,2.14,0,1,Clear,clear sky,0
"viirs_point_875574_2023-09-23 00:00:00_-25.41278,29.92597",1695409200,290.11,34,3.33,0,5,Clear,clear sky,0
"viirs_point_875574_2023-09-23 00:00:00_-25.41278,29.92597",1695412800,289.67,40,3.31,0,2,Clear,clear sky,0
"viirs_point_875574_2023-09-23 00:00:00_-25.41278,29.92597",1695416400,289.75,41,3.79,0,2,Clear,clear sky,0
"viirs_point_875574_2023-09-23 00:00:00_-25.41278,29.92597",1695420000,289.51,42,3.59,0,1,Clear,clear sky,0
"viirs_point_875574_2023-09-23 00:00:00_-25.41278,29.92597",1695423600,288.64,42,3.23,0,1,Clear,clear sky,0
