viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_391194_2023-06-09 00:00:00_-12.36333,133.65762",1686110400,303.72,52,5.51,0,60,Clouds,broken clouds,0
"viirs_point_391194_2023-06-09 00:00:00_-12.36333,133.65762",1686114000,302.97,54,5.23,0,68,Clouds,broken clouds,0
"viirs_point_391194_2023-06-09 00:00:00_-12.36333,133.65762",1686117600,301.67,60,4.19,0,77,Clouds,broken clouds,0
"viirs_point_391194_2023-06-09 00:00:00_-12.36333,133.65762",1686121200,301.14,63,3.25,0,97,Clouds,overcast clouds,0
"viirs_point_391194_2023-06-09 00:00:00_-12.36333,133.65762",1686124800,301.09,62,2.94,0,99,Clouds,overcast clouds,0
"viirs_point_391194_2023-06-09 00:00:00_-12.36333,133.65762",1686128400,300.16,64,3.29,0,98,Clouds,overcast clouds,0
"viirs_point_391194_2023-06-09 00:00:00_-12.36333,133.65762",1686132000,299.4,68,3.18,0,99,Clouds,overcast clouds,0
"viirs_point_391194_2023-06-09 00:00:00_-12.36333,133.65762",1686135600,298.91,72,3.47,0,99,Clouds,overcast clouds,0
"viirs_point_391194_2023-06-09 00:00:00_-12.36333,133.65762",1686139200,298.63,71,3.36,0,93,Clouds,overcast clouds,0
"viirs_point_391194_2023-06-09 00:00:00_-12.36333,133.65762",1686142800,297.77,74,3.62,0,69,Clouds,broken clouds,0
"viirs_point_391194_2023-06-09 00:00:00_-12.36333,133.65762",1686146400,296.91,75,3.56,0,64,Clouds,broken clouds,0
"viirs_point_391194_2023-06-09 00:00:00_-12.36333,133.65762",1686150000,296.46,74,3.75,0,66,Clouds,broken clouds,0
"viirs_point_391194_2023-06-09 00:00:00_-12.36333,133.65762",1686153600,295.99,75,3.87,0,75,Clouds,broken clouds,0
"viirs_point_391194_2023-06-09 00:00:00_-12.36333,133.65762",1686157200,295.6,77,3.87,0,76,Clouds,broken clouds,0
"viirs_point_391194_2023-06-09 00:00:00_-12.36333,133.65762",1686160800,295.41,82,3.66,0,85,Clouds,overcast clouds,0
"viirs_point_391194_2023-06-09 00:00:00_-12.36333,133.65762",1686164400,295.11,84,3.49,0,51,Clouds,broken clouds,0
"viirs_point_391194_2023-06-09 00:00:00_-12.36333,133.65762",1686168000,295.06,84,3.56,0,70,Clouds,broken clouds,0
"viirs_point_391194_2023-06-09 00:00:00_-12.36333,133.65762",1686171600,295.14,83,3.64,0,67,Clouds,broken clouds,0
"viirs_point_391194_2023-06-09 00:00:00_-12.36333,133.65762",1686175200,295.77,79,3.74,0,59,Clouds,broken clouds,0
"viirs_point_391194_2023-06-09 00:00:00_-12.36333,133.65762",1686178800,298.25,66,5.3,0,66,Clouds,broken clouds,0
"viirs_point_391194_2023-06-09 00:00:00_-12.36333,133.65762",1686182400,300.79,56,6.05,0,90,Clouds,overcast clouds,0
"viirs_point_391194_2023-06-09 00:00:00_-12.36333,133.65762",1686186000,302.33,53,6.28,0,77,Clouds,broken clouds,0
"viirs_point_391194_2023-06-09 00:00:00_-12.36333,133.65762",1686189600,303.78,49,6.31,0,68,Clouds,broken clouds,0
"viirs_point_391194_2023-06-09 00:00:00_-12.36333,133.65762",1686193200,305.1,46,6.06,0,65,Clouds,broken clouds,0
