viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_623445_2023-08-08 00:00:00_-34.05426,-58.79671",1691348400,292.47,61,3.96,0,24,Clouds,few clouds,0
"viirs_point_623445_2023-08-08 00:00:00_-34.05426,-58.79671",1691352000,292.2,10,3.78,0,13,Clouds,few clouds,0
"viirs_point_623445_2023-08-08 00:00:00_-34.05426,-58.79671",1691355600,291.51,10,3.11,0,8,Clear,clear sky,0
"viirs_point_623445_2023-08-08 00:00:00_-34.05426,-58.79671",1691359200,289.82,10,3.15,0,7,Clear,clear sky,0
"viirs_point_623445_2023-08-08 00:00:00_-34.05426,-58.79671",1691362800,288.95,10,3.24,0,9,Clear,clear sky,0
"viirs_point_623445_2023-08-08 00:00:00_-34.05426,-58.79671",1691366400,288.32,10,3.51,0,23,Clouds,few clouds,0
"viirs_point_623445_2023-08-08 00:00:00_-34.05426,-58.79671",1691370000,288.07,10,3.68,0,100,Clouds,overcast clouds,0
"viirs_point_623445_2023-08-08 00:00:00_-34.05426,-58.79671",1691373600,287.11,10,4.54,0,100,Clouds,overcast clouds,0
"viirs_point_623445_2023-08-08 00:00:00_-34.05426,-58.79671",1691377200,286.03,10,5.91,0,100,Clouds,overcast clouds,0
"viirs_point_623445_2023-08-08 00:00:00_-34.05426,-58.79671",1691380800,285.28,10,5,0,99,Clouds,overcast clouds,0
"viirs_point_623445_2023-08-08 00:00:00_-34.05426,-58.79671",1691384400,284.19,10,4.32,0,99,Clouds,overcast clouds,0
"viirs_point_623445_2023-08-08 00:00:00_-34.05426,-58.79671",1691388000,282.48,10,4.67,0,99,Clouds,overcast clouds,0
"viirs_point_623445_2023-08-08 00:00:00_-34.05426,-58.79671",1691391600,281.45,10,5.56,0,100,Clouds,overcast clouds,0
"viirs_point_623445_2023-08-08 00:00:00_-34.05426,-58.79671",1691395200,280.79,10,5.37,0,98,Clouds,overcast clouds,0
"viirs_point_623445_2023-08-08 00:00:00_-34.05426,-58.79671",1691398800,280.3,10,5.09,0,78,Clouds,broken clouds,0
"viirs_point_623445_2023-08-08 00:00:00_-34.05426,-58.79671",1691402400,279.75,10,4.6,0,59,Clouds,broken clouds,0
"viirs_point_623445_2023-08-08 00:00:00_-34.05426,-58.79671",1691406000,279.23,10,4.35,0,47,Clouds,scattered clouds,0
"viirs_point_623445_2023-08-08 00:00:00_-34.05426,-58.79671",1691409600,280.31,10,4.55,0,37,Clouds,scattered clouds,0
"viirs_point_623445_2023-08-08 00:00:00_-34.05426,-58.79671",1691413200,281.58,10,5.31,0,0,Clear,clear sky,0
"viirs_point_623445_2023-08-08 00:00:00_-34.05426,-58.79671",1691416800,282.71,10,5.09,0,1,Clear,clear sky,0
"viirs_point_623445_2023-08-08 00:00:00_-34.05426,-58.79671",1691420400,283.27,10,4.63,0,2,Clear,clear sky,0
"viirs_point_623445_2023-08-08 00:00:00_-34.05426,-58.79671",1691424000,285.12,10,4.24,0,3,Clear,clear sky,0
"viirs_point_623445_2023-08-08 00:00:00_-34.05426,-58.79671",1691427600,285.32,10,4.11,0,2,Clear,clear sky,0
"viirs_point_623445_2023-08-08 00:00:00_-34.05426,-58.79671",1691431200,284.5,10,4.05,0,2,Clear,clear sky,0
