viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_443943_2023-06-27 00:00:00_-20.58955,-58.18164",1687719600,307.6,25,2.99,0,0,Clear,clear sky,0
"viirs_point_443943_2023-06-27 00:00:00_-20.58955,-58.18164",1687723200,306.75,27,2.35,0,0,Clear,clear sky,0
"viirs_point_443943_2023-06-27 00:00:00_-20.58955,-58.18164",1687726800,302.83,36,2.3,0,0,Clear,clear sky,0
"viirs_point_443943_2023-06-27 00:00:00_-20.58955,-58.18164",1687730400,300.38,39,2.78,0,0,Clear,clear sky,0
"viirs_point_443943_2023-06-27 00:00:00_-20.58955,-58.18164",1687734000,298.87,43,2.95,0,0,Clear,clear sky,0
"viirs_point_443943_2023-06-27 00:00:00_-20.58955,-58.18164",1687737600,297.81,49,3.1,0,0,Clear,clear sky,0
"viirs_point_443943_2023-06-27 00:00:00_-20.58955,-58.18164",1687741200,296.85,53,2.69,0,0,Clear,clear sky,0
"viirs_point_443943_2023-06-27 00:00:00_-20.58955,-58.18164",1687744800,295.56,58,2.36,0,0,Clear,clear sky,0
"viirs_point_443943_2023-06-27 00:00:00_-20.58955,-58.18164",1687748400,295.01,60,2.43,0,0,Clear,clear sky,0
"viirs_point_443943_2023-06-27 00:00:00_-20.58955,-58.18164",1687752000,294.72,62,2.57,0,0,Clear,clear sky,0
"viirs_point_443943_2023-06-27 00:00:00_-20.58955,-58.18164",1687755600,294.48,62,2.64,0,0,Clear,clear sky,0
"viirs_point_443943_2023-06-27 00:00:00_-20.58955,-58.18164",1687759200,293.23,68,2.28,0,0,Clear,clear sky,0
"viirs_point_443943_2023-06-27 00:00:00_-20.58955,-58.18164",1687762800,292.87,69,2.43,0,0,Clear,clear sky,0
"viirs_point_443943_2023-06-27 00:00:00_-20.58955,-58.18164",1687766400,292.63,69,2.6,0,0,Clear,clear sky,0
"viirs_point_443943_2023-06-27 00:00:00_-20.58955,-58.18164",1687770000,292.28,70,2.4,0,0,Clear,clear sky,0
"viirs_point_443943_2023-06-27 00:00:00_-20.58955,-58.18164",1687773600,291.83,71,2.34,0,0,Clear,clear sky,0
"viirs_point_443943_2023-06-27 00:00:00_-20.58955,-58.18164",1687777200,292.03,70,2.33,0,0,Clear,clear sky,0
"viirs_point_443943_2023-06-27 00:00:00_-20.58955,-58.18164",1687780800,295.56,56,3.2,0,0,Clear,clear sky,0
"viirs_point_443943_2023-06-27 00:00:00_-20.58955,-58.18164",1687784400,299.31,42,4.12,0,0,Clear,clear sky,0
"viirs_point_443943_2023-06-27 00:00:00_-20.58955,-58.18164",1687788000,302.1,35,4.41,0,0,Clear,clear sky,0
"viirs_point_443943_2023-06-27 00:00:00_-20.58955,-58.18164",1687791600,304.19,30,4.39,0,0,Clear,clear sky,0
"viirs_point_443943_2023-06-27 00:00:00_-20.58955,-58.18164",1687795200,305.58,27,4.42,0,0,Clear,clear sky,0
"viirs_point_443943_2023-06-27 00:00:00_-20.58955,-58.18164",1687798800,306.34,26,4.35,0,0,Clear,clear sky,0
"viirs_point_443943_2023-06-27 00:00:00_-20.58955,-58.18164",1687802400,306.66,25,3.85,0,0,Clear,clear sky,0
