viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_776733_2023-09-06 00:00:00_-23.18195,132.91325",1693803600,303.3,12,6.22,0,0,Clear,clear sky,0
"viirs_point_776733_2023-09-06 00:00:00_-23.18195,132.91325",1693807200,303.22,12,6.16,0,0,Clear,clear sky,0
"viirs_point_776733_2023-09-06 00:00:00_-23.18195,132.91325",1693810800,302.85,12,5.7,0,0,Clear,clear sky,0
"viirs_point_776733_2023-09-06 00:00:00_-23.18195,132.91325",1693814400,301.99,12,5.6,0,0,Clear,clear sky,0
"viirs_point_776733_2023-09-06 00:00:00_-23.18195,132.91325",1693818000,297.53,17,4.2,0,0,Clear,clear sky,0
"viirs_point_776733_2023-09-06 00:00:00_-23.18195,132.91325",1693821600,295.43,20,3.62,0,0,Clear,clear sky,0
"viirs_point_776733_2023-09-06 00:00:00_-23.18195,132.91325",1693825200,294.42,23,3.47,0,0,Clear,clear sky,0
"viirs_point_776733_2023-09-06 00:00:00_-23.18195,132.91325",1693828800,293.47,25,4.12,0,0,Clear,clear sky,0
"viirs_point_776733_2023-09-06 00:00:00_-23.18195,132.91325",1693832400,292.07,29,3.92,0,0,Clear,clear sky,0
"viirs_point_776733_2023-09-06 00:00:00_-23.18195,132.91325",1693836000,291.1,31,3.86,0,0,Clear,clear sky,0
"viirs_point_776733_2023-09-06 00:00:00_-23.18195,132.91325",1693839600,290.45,33,3.57,0,0,Clear,clear sky,0
"viirs_point_776733_2023-09-06 00:00:00_-23.18195,132.91325",1693843200,289.83,33,3.07,0,0,Clear,clear sky,0
"viirs_point_776733_2023-09-06 00:00:00_-23.18195,132.91325",1693846800,289.22,34,2.63,0,0,Clear,clear sky,0
"viirs_point_776733_2023-09-06 00:00:00_-23.18195,132.91325",1693850400,288.76,36,2.3,0,0,Clear,clear sky,0
"viirs_point_776733_2023-09-06 00:00:00_-23.18195,132.91325",1693854000,288.46,36,2.15,0,0,Clear,clear sky,0
"viirs_point_776733_2023-09-06 00:00:00_-23.18195,132.91325",1693857600,288.32,36,2.66,0,0,Clear,clear sky,0
"viirs_point_776733_2023-09-06 00:00:00_-23.18195,132.91325",1693861200,287.73,38,2.63,0,0,Clear,clear sky,0
"viirs_point_776733_2023-09-06 00:00:00_-23.18195,132.91325",1693864800,289.22,36,2.71,0,0,Clear,clear sky,0
"viirs_point_776733_2023-09-06 00:00:00_-23.18195,132.91325",1693868400,292.09,31,3.78,0,0,Clear,clear sky,0
"viirs_point_776733_2023-09-06 00:00:00_-23.18195,132.91325",1693872000,294.2,28,4.77,0,0,Clear,clear sky,0
"viirs_point_776733_2023-09-06 00:00:00_-23.18195,132.91325",1693875600,296.43,25,4.3,0,0,Clear,clear sky,0
"viirs_point_776733_2023-09-06 00:00:00_-23.18195,132.91325",1693879200,298.34,22,3.88,0,0,Clear,clear sky,0
"viirs_point_776733_2023-09-06 00:00:00_-23.18195,132.91325",1693882800,299.71,19,3.07,0,0,Clear,clear sky,0
"viirs_point_776733_2023-09-06 00:00:00_-23.18195,132.91325",1693886400,300.66,17,2.69,0,0,Clear,clear sky,0
