viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_822679_2023-09-14 00:00:00_-11.11501,15.12563",1694520000,308.51,16,2.05,0,0,Clear,clear sky,0
"viirs_point_822679_2023-09-14 00:00:00_-11.11501,15.12563",1694523600,308.71,15,1.57,0,5,Clear,clear sky,0
"viirs_point_822679_2023-09-14 00:00:00_-11.11501,15.12563",1694527200,308.47,15,2.36,0,11,Clouds,few clouds,0
"viirs_point_822679_2023-09-14 00:00:00_-11.11501,15.12563",1694530800,308.17,14,1.91,0,14,Clouds,few clouds,0
"viirs_point_822679_2023-09-14 00:00:00_-11.11501,15.12563",1694534400,303,27,3.91,0,28,Clouds,scattered clouds,0
"viirs_point_822679_2023-09-14 00:00:00_-11.11501,15.12563",1694538000,298.35,43,4.18,0,42,Clouds,scattered clouds,0
"viirs_point_822679_2023-09-14 00:00:00_-11.11501,15.12563",1694541600,296.94,50,2.5,0,47,Clouds,scattered clouds,0
"viirs_point_822679_2023-09-14 00:00:00_-11.11501,15.12563",1694545200,296.57,52,1.63,0,86,Clouds,overcast clouds,0
"viirs_point_822679_2023-09-14 00:00:00_-11.11501,15.12563",1694548800,296.17,53,0.95,0,87,Clouds,overcast clouds,0
"viirs_point_822679_2023-09-14 00:00:00_-11.11501,15.12563",1694552400,294.87,58,1.13,0,78,Clouds,broken clouds,0
"viirs_point_822679_2023-09-14 00:00:00_-11.11501,15.12563",1694556000,294.29,60,0.87,0,63,Clouds,broken clouds,0
"viirs_point_822679_2023-09-14 00:00:00_-11.11501,15.12563",1694559600,293.98,61,0.43,0,60,Clouds,broken clouds,0
"viirs_point_822679_2023-09-14 00:00:00_-11.11501,15.12563",1694563200,292.9,65,0.75,0,43,Clouds,scattered clouds,0
"viirs_point_822679_2023-09-14 00:00:00_-11.11501,15.12563",1694566800,292.38,67,0.25,0,1,Clear,clear sky,0
"viirs_point_822679_2023-09-14 00:00:00_-11.11501,15.12563",1694570400,291.78,69,0.67,0,1,Clear,clear sky,0
"viirs_point_822679_2023-09-14 00:00:00_-11.11501,15.12563",1694574000,291.45,71,1.04,0,18,Clouds,few clouds,0
"viirs_point_822679_2023-09-14 00:00:00_-11.11501,15.12563",1694577600,291.19,72,1.6,0,38,Clouds,scattered clouds,0
"viirs_point_822679_2023-09-14 00:00:00_-11.11501,15.12563",1694581200,291.02,72,1.27,0,51,Clouds,broken clouds,0
"viirs_point_822679_2023-09-14 00:00:00_-11.11501,15.12563",1694584800,293.31,62,1.05,0,46,Clouds,scattered clouds,0
"viirs_point_822679_2023-09-14 00:00:00_-11.11501,15.12563",1694588400,297.22,47,1.64,0,100,Clouds,overcast clouds,0
"viirs_point_822679_2023-09-14 00:00:00_-11.11501,15.12563",1694592000,301.35,25,3.92,0,97,Clouds,overcast clouds,0
"viirs_point_822679_2023-09-14 00:00:00_-11.11501,15.12563",1694595600,304.08,13,4.49,0,76,Clouds,broken clouds,0
"viirs_point_822679_2023-09-14 00:00:00_-11.11501,15.12563",1694599200,306.29,10,3.93,0,61,Clouds,broken clouds,0
"viirs_point_822679_2023-09-14 00:00:00_-11.11501,15.12563",1694602800,307.68,9,4.91,0,54,Clouds,broken clouds,0
