viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_803663_2023-09-10 00:00:00_-12.79606,17.14514",1694181600,307.41,9,3.96,0,0,Clear,clear sky,0
"viirs_point_803663_2023-09-10 00:00:00_-12.79606,17.14514",1694185200,307.1,9,3.42,0,0,Clear,clear sky,0
"viirs_point_803663_2023-09-10 00:00:00_-12.79606,17.14514",1694188800,305.71,9,4.22,0,0,Clear,clear sky,0
"viirs_point_803663_2023-09-10 00:00:00_-12.79606,17.14514",1694192400,299.78,13,2.18,0,0,Clear,clear sky,0
"viirs_point_803663_2023-09-10 00:00:00_-12.79606,17.14514",1694196000,296.79,15,1.69,0,0,Clear,clear sky,0
"viirs_point_803663_2023-09-10 00:00:00_-12.79606,17.14514",1694199600,295.33,17,1.4,0,0,Clear,clear sky,0
"viirs_point_803663_2023-09-10 00:00:00_-12.79606,17.14514",1694203200,293.9,18,1.07,0,0,Clear,clear sky,0
"viirs_point_803663_2023-09-10 00:00:00_-12.79606,17.14514",1694206800,292.88,19,0.72,0,0,Clear,clear sky,0
"viirs_point_803663_2023-09-10 00:00:00_-12.79606,17.14514",1694210400,292.2,20,0.42,0,0,Clear,clear sky,0
"viirs_point_803663_2023-09-10 00:00:00_-12.79606,17.14514",1694214000,291.41,21,0.19,0,0,Clear,clear sky,0
"viirs_point_803663_2023-09-10 00:00:00_-12.79606,17.14514",1694217600,290.67,23,0.66,0,1,Clear,clear sky,0
"viirs_point_803663_2023-09-10 00:00:00_-12.79606,17.14514",1694221200,290.32,24,0.94,0,3,Clear,clear sky,0
"viirs_point_803663_2023-09-10 00:00:00_-12.79606,17.14514",1694224800,289.78,25,0.92,0,4,Clear,clear sky,0
"viirs_point_803663_2023-09-10 00:00:00_-12.79606,17.14514",1694228400,289.61,25,1.38,0,4,Clear,clear sky,0
"viirs_point_803663_2023-09-10 00:00:00_-12.79606,17.14514",1694232000,289.04,26,1.29,0,4,Clear,clear sky,0
"viirs_point_803663_2023-09-10 00:00:00_-12.79606,17.14514",1694235600,288.68,26,1.2,0,4,Clear,clear sky,0
"viirs_point_803663_2023-09-10 00:00:00_-12.79606,17.14514",1694239200,292.56,21,0.53,0,12,Clouds,few clouds,0
"viirs_point_803663_2023-09-10 00:00:00_-12.79606,17.14514",1694242800,296.51,16,2.32,0,71,Clouds,broken clouds,0
"viirs_point_803663_2023-09-10 00:00:00_-12.79606,17.14514",1694246400,299.22,14,3.23,0,43,Clouds,scattered clouds,0
"viirs_point_803663_2023-09-10 00:00:00_-12.79606,17.14514",1694250000,302.03,11,3.32,0,29,Clouds,scattered clouds,0
"viirs_point_803663_2023-09-10 00:00:00_-12.79606,17.14514",1694253600,304.05,10,3.09,0,23,Clouds,few clouds,0
"viirs_point_803663_2023-09-10 00:00:00_-12.79606,17.14514",1694257200,305.73,8,3.09,0,20,Clouds,few clouds,0
"viirs_point_803663_2023-09-10 00:00:00_-12.79606,17.14514",1694260800,306.23,8,3.9,0,12,Clouds,few clouds,0
"viirs_point_803663_2023-09-10 00:00:00_-12.79606,17.14514",1694264400,306.57,8,4.27,0,27,Clouds,scattered clouds,0
