viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_548877_2023-07-24 00:00:00_-12.64853,142.11566",1690002000,306.42,26,2.5,0,0,Clear,clear sky,0
"viirs_point_548877_2023-07-24 00:00:00_-12.64853,142.11566",1690005600,306.18,27,1.85,0,3,Clear,clear sky,0
"viirs_point_548877_2023-07-24 00:00:00_-12.64853,142.11566",1690009200,305.05,30,2.35,0,18,Clouds,few clouds,0
"viirs_point_548877_2023-07-24 00:00:00_-12.64853,142.11566",1690012800,300.75,45,3.5,0,18,Clouds,few clouds,0
"viirs_point_548877_2023-07-24 00:00:00_-12.64853,142.11566",1690016400,297.05,59,1.42,0,17,Clouds,few clouds,0
"viirs_point_548877_2023-07-24 00:00:00_-12.64853,142.11566",1690020000,296.04,62,1.69,0,20,Clouds,few clouds,0
"viirs_point_548877_2023-07-24 00:00:00_-12.64853,142.11566",1690023600,296.65,60,0.96,0,32,Clouds,scattered clouds,0
"viirs_point_548877_2023-07-24 00:00:00_-12.64853,142.11566",1690027200,295.82,63,0.66,0,42,Clouds,scattered clouds,0
"viirs_point_548877_2023-07-24 00:00:00_-12.64853,142.11566",1690030800,294.9,66,1.27,0,41,Clouds,scattered clouds,0
"viirs_point_548877_2023-07-24 00:00:00_-12.64853,142.11566",1690034400,293.81,72,1.63,0,26,Clouds,scattered clouds,0
"viirs_point_548877_2023-07-24 00:00:00_-12.64853,142.11566",1690038000,293.06,77,1.69,0,19,Clouds,few clouds,0
"viirs_point_548877_2023-07-24 00:00:00_-12.64853,142.11566",1690041600,292.66,80,1.93,0,15,Clouds,few clouds,0
"viirs_point_548877_2023-07-24 00:00:00_-12.64853,142.11566",1690045200,292.21,83,1.94,0,12,Clouds,few clouds,0
"viirs_point_548877_2023-07-24 00:00:00_-12.64853,142.11566",1690048800,291.7,87,1.65,0,18,Clouds,few clouds,0
"viirs_point_548877_2023-07-24 00:00:00_-12.64853,142.11566",1690052400,291.53,90,1.44,0,1,Clear,clear sky,0
"viirs_point_548877_2023-07-24 00:00:00_-12.64853,142.11566",1690056000,291.3,91,1.36,0,4,Clear,clear sky,0
"viirs_point_548877_2023-07-24 00:00:00_-12.64853,142.11566",1690059600,291.2,93,1.29,0,8,Clear,clear sky,0
"viirs_point_548877_2023-07-24 00:00:00_-12.64853,142.11566",1690063200,294.08,80,1.46,0,10,Clear,clear sky,0
"viirs_point_548877_2023-07-24 00:00:00_-12.64853,142.11566",1690066800,297.23,66,2.13,0,13,Clouds,few clouds,0
"viirs_point_548877_2023-07-24 00:00:00_-12.64853,142.11566",1690070400,299.53,55,2.61,0,27,Clouds,scattered clouds,0
"viirs_point_548877_2023-07-24 00:00:00_-12.64853,142.11566",1690074000,301.38,46,2.71,0,10,Clear,clear sky,0
"viirs_point_548877_2023-07-24 00:00:00_-12.64853,142.11566",1690077600,303.09,40,2.59,0,13,Clouds,few clouds,0
"viirs_point_548877_2023-07-24 00:00:00_-12.64853,142.11566",1690081200,303.29,37,2.21,0,37,Clouds,scattered clouds,0
"viirs_point_548877_2023-07-24 00:00:00_-12.64853,142.11566",1690084800,301.3,44,2.42,0,53,Clouds,broken clouds,0
