viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_751565_2023-09-01 00:00:00_-14.52521,18.35129",1693400400,303.37,10,4.72,0,0,Clear,clear sky,0
"viirs_point_751565_2023-09-01 00:00:00_-14.52521,18.35129",1693404000,303.18,10,4.72,0,0,Clear,clear sky,0
"viirs_point_751565_2023-09-01 00:00:00_-14.52521,18.35129",1693407600,302.43,10,4.78,0,0,Clear,clear sky,0
"viirs_point_751565_2023-09-01 00:00:00_-14.52521,18.35129",1693411200,300.67,11,4.12,0,0,Clear,clear sky,0
"viirs_point_751565_2023-09-01 00:00:00_-14.52521,18.35129",1693414800,294.12,16,2.6,0,0,Clear,clear sky,0
"viirs_point_751565_2023-09-01 00:00:00_-14.52521,18.35129",1693418400,290.69,20,2.47,0,0,Clear,clear sky,0
"viirs_point_751565_2023-09-01 00:00:00_-14.52521,18.35129",1693422000,289.14,21,2.31,0,0,Clear,clear sky,0
"viirs_point_751565_2023-09-01 00:00:00_-14.52521,18.35129",1693425600,287.89,22,2.24,0,0,Clear,clear sky,0
"viirs_point_751565_2023-09-01 00:00:00_-14.52521,18.35129",1693429200,286.64,24,2.01,0,0,Clear,clear sky,0
"viirs_point_751565_2023-09-01 00:00:00_-14.52521,18.35129",1693432800,285.63,24,1.76,0,0,Clear,clear sky,0
"viirs_point_751565_2023-09-01 00:00:00_-14.52521,18.35129",1693436400,284.78,24,1.77,0,0,Clear,clear sky,0
"viirs_point_751565_2023-09-01 00:00:00_-14.52521,18.35129",1693440000,284.03,26,1.24,0,0,Clear,clear sky,0
"viirs_point_751565_2023-09-01 00:00:00_-14.52521,18.35129",1693443600,283.33,27,1.12,0,0,Clear,clear sky,0
"viirs_point_751565_2023-09-01 00:00:00_-14.52521,18.35129",1693447200,282.91,27,1.2,0,0,Clear,clear sky,0
"viirs_point_751565_2023-09-01 00:00:00_-14.52521,18.35129",1693450800,282.49,28,1.26,0,0,Clear,clear sky,0
"viirs_point_751565_2023-09-01 00:00:00_-14.52521,18.35129",1693454400,282.17,29,1.37,0,0,Clear,clear sky,0
"viirs_point_751565_2023-09-01 00:00:00_-14.52521,18.35129",1693458000,281.79,30,1.33,0,0,Clear,clear sky,0
"viirs_point_751565_2023-09-01 00:00:00_-14.52521,18.35129",1693461600,287.08,22,1.9,0,0,Clear,clear sky,0
"viirs_point_751565_2023-09-01 00:00:00_-14.52521,18.35129",1693465200,292.64,17,3.6,0,0,Clear,clear sky,0
"viirs_point_751565_2023-09-01 00:00:00_-14.52521,18.35129",1693468800,296.54,14,3.83,0,0,Clear,clear sky,0
"viirs_point_751565_2023-09-01 00:00:00_-14.52521,18.35129",1693472400,299.46,11,3.68,0,0,Clear,clear sky,0
"viirs_point_751565_2023-09-01 00:00:00_-14.52521,18.35129",1693476000,301.66,10,3.76,0,0,Clear,clear sky,0
"viirs_point_751565_2023-09-01 00:00:00_-14.52521,18.35129",1693479600,303.21,9,4.35,0,0,Clear,clear sky,0
"viirs_point_751565_2023-09-01 00:00:00_-14.52521,18.35129",1693483200,304.19,8,4.53,0,0,Clear,clear sky,0
