viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_387006_2023-06-07 00:00:00_-6.77102,24.93535",1685966400,304.69,30,2.24,0,100,Clouds,overcast clouds,0
"viirs_point_387006_2023-06-07 00:00:00_-6.77102,24.93535",1685970000,303.85,33,2.62,0,100,Clouds,overcast clouds,0
"viirs_point_387006_2023-06-07 00:00:00_-6.77102,24.93535",1685973600,302.74,37,2.96,0,100,Clouds,overcast clouds,0
"viirs_point_387006_2023-06-07 00:00:00_-6.77102,24.93535",1685977200,301.69,40,2.89,0,99,Clouds,overcast clouds,0
"viirs_point_387006_2023-06-07 00:00:00_-6.77102,24.93535",1685980800,299.62,43,2.05,0,97,Clouds,overcast clouds,0
"viirs_point_387006_2023-06-07 00:00:00_-6.77102,24.93535",1685984400,298.93,43,2.06,0,98,Clouds,overcast clouds,0
"viirs_point_387006_2023-06-07 00:00:00_-6.77102,24.93535",1685988000,297.78,47,1.85,0,97,Clouds,overcast clouds,0
"viirs_point_387006_2023-06-07 00:00:00_-6.77102,24.93535",1685991600,297.05,49,1.79,0,98,Clouds,overcast clouds,0
"viirs_point_387006_2023-06-07 00:00:00_-6.77102,24.93535",1685995200,296.37,51,1.81,0,98,Clouds,overcast clouds,0
"viirs_point_387006_2023-06-07 00:00:00_-6.77102,24.93535",1685998800,295.56,53,1.84,0,82,Clouds,broken clouds,0
"viirs_point_387006_2023-06-07 00:00:00_-6.77102,24.93535",1686002400,295.08,54,1.81,0,75,Clouds,broken clouds,0
"viirs_point_387006_2023-06-07 00:00:00_-6.77102,24.93535",1686006000,294.55,56,1.64,0,63,Clouds,broken clouds,0
"viirs_point_387006_2023-06-07 00:00:00_-6.77102,24.93535",1686009600,294.19,56,1.78,0,92,Clouds,overcast clouds,0
"viirs_point_387006_2023-06-07 00:00:00_-6.77102,24.93535",1686013200,293.94,57,1.95,0,55,Clouds,broken clouds,0
"viirs_point_387006_2023-06-07 00:00:00_-6.77102,24.93535",1686016800,293.62,58,1.85,0,51,Clouds,broken clouds,0
"viirs_point_387006_2023-06-07 00:00:00_-6.77102,24.93535",1686020400,293.92,57,1.32,0,53,Clouds,broken clouds,0
"viirs_point_387006_2023-06-07 00:00:00_-6.77102,24.93535",1686024000,293.8,58,1.27,0,55,Clouds,broken clouds,0
"viirs_point_387006_2023-06-07 00:00:00_-6.77102,24.93535",1686027600,293.68,61,1.22,0,62,Clouds,broken clouds,0
"viirs_point_387006_2023-06-07 00:00:00_-6.77102,24.93535",1686031200,296.85,54,0.99,0,70,Clouds,broken clouds,0
"viirs_point_387006_2023-06-07 00:00:00_-6.77102,24.93535",1686034800,299.43,46,1.65,0,91,Clouds,overcast clouds,0
"viirs_point_387006_2023-06-07 00:00:00_-6.77102,24.93535",1686038400,301.66,40,2.31,0,83,Clouds,broken clouds,0
"viirs_point_387006_2023-06-07 00:00:00_-6.77102,24.93535",1686042000,303.52,36,2.69,0,88,Clouds,overcast clouds,0
"viirs_point_387006_2023-06-07 00:00:00_-6.77102,24.93535",1686045600,304.63,32,3.01,0,91,Clouds,overcast clouds,0
"viirs_point_387006_2023-06-07 00:00:00_-6.77102,24.93535",1686049200,305.3,30,3.19,0,93,Clouds,overcast clouds,0
