viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_996919_2023-10-24 00:00:00_-18.70328,131.99149",1697950800,312.71,9,4.71,0,1,Clear,clear sky,0
"viirs_point_996919_2023-10-24 00:00:00_-18.70328,131.99149",1697954400,312.37,9,3.6,0,1,Clear,clear sky,0
"viirs_point_996919_2023-10-24 00:00:00_-18.70328,131.99149",1697958000,312.12,9,3.09,0,6,Clear,clear sky,0
"viirs_point_996919_2023-10-24 00:00:00_-18.70328,131.99149",1697961600,311.66,9,3.19,0,28,Clouds,scattered clouds,0
"viirs_point_996919_2023-10-24 00:00:00_-18.70328,131.99149",1697965200,308.67,11,4.33,0,32,Clouds,scattered clouds,0
"viirs_point_996919_2023-10-24 00:00:00_-18.70328,131.99149",1697968800,305.47,12,5.39,0,25,Clouds,scattered clouds,0
"viirs_point_996919_2023-10-24 00:00:00_-18.70328,131.99149",1697972400,304.23,13,5.11,0,21,Clouds,few clouds,0
"viirs_point_996919_2023-10-24 00:00:00_-18.70328,131.99149",1697976000,304.19,11,5.07,0,4,Clear,clear sky,0
"viirs_point_996919_2023-10-24 00:00:00_-18.70328,131.99149",1697979600,303.45,11,4.83,0,1,Clear,clear sky,0
"viirs_point_996919_2023-10-24 00:00:00_-18.70328,131.99149",1697983200,302.42,12,4.89,0,0,Clear,clear sky,0
"viirs_point_996919_2023-10-24 00:00:00_-18.70328,131.99149",1697986800,300.92,12,4.61,0,0,Clear,clear sky,0
"viirs_point_996919_2023-10-24 00:00:00_-18.70328,131.99149",1697990400,299.3,12,4.39,0,0,Clear,clear sky,0
"viirs_point_996919_2023-10-24 00:00:00_-18.70328,131.99149",1697994000,298.62,12,5.43,0,1,Clear,clear sky,0
"viirs_point_996919_2023-10-24 00:00:00_-18.70328,131.99149",1697997600,298.87,19,4.65,0,13,Clouds,few clouds,0
"viirs_point_996919_2023-10-24 00:00:00_-18.70328,131.99149",1698001200,298.45,19,4.22,0,3,Clear,clear sky,0
"viirs_point_996919_2023-10-24 00:00:00_-18.70328,131.99149",1698004800,296.91,18,3.17,0,4,Clear,clear sky,0
"viirs_point_996919_2023-10-24 00:00:00_-18.70328,131.99149",1698008400,296.39,19,1.97,0,5,Clear,clear sky,0
"viirs_point_996919_2023-10-24 00:00:00_-18.70328,131.99149",1698012000,300.64,14,2.3,0,4,Clear,clear sky,0
"viirs_point_996919_2023-10-24 00:00:00_-18.70328,131.99149",1698015600,303.46,12,1.82,0,4,Clear,clear sky,0
"viirs_point_996919_2023-10-24 00:00:00_-18.70328,131.99149",1698019200,305.83,12,2.01,0,4,Clear,clear sky,0
"viirs_point_996919_2023-10-24 00:00:00_-18.70328,131.99149",1698022800,308.11,12,1.06,0,5,Clear,clear sky,0
"viirs_point_996919_2023-10-24 00:00:00_-18.70328,131.99149",1698026400,310.05,9,2.14,0,5,Clear,clear sky,0
"viirs_point_996919_2023-10-24 00:00:00_-18.70328,131.99149",1698030000,311.58,8,4,0,5,Clear,clear sky,0
"viirs_point_996919_2023-10-24 00:00:00_-18.70328,131.99149",1698033600,312.2,8,3.89,0,5,Clear,clear sky,0
