viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_623768_2023-08-08 00:00:00_63.85353,-116.00059",1691348400,292.98,39,2.94,0,12,Clouds,few clouds,0
"viirs_point_623768_2023-08-08 00:00:00_63.85353,-116.00059",1691352000,293.62,36,2.98,0,12,Clouds,few clouds,0
"viirs_point_623768_2023-08-08 00:00:00_63.85353,-116.00059",1691355600,294.15,34,2.95,0,13,Clouds,few clouds,0
"viirs_point_623768_2023-08-08 00:00:00_63.85353,-116.00059",1691359200,294.52,33,2.84,0,15,Clouds,few clouds,0
"viirs_point_623768_2023-08-08 00:00:00_63.85353,-116.00059",1691362800,294.72,32,2.71,0,16,Clouds,few clouds,0
"viirs_point_623768_2023-08-08 00:00:00_63.85353,-116.00059",1691366400,294.9,32,3,0,26,Clouds,scattered clouds,0
"viirs_point_623768_2023-08-08 00:00:00_63.85353,-116.00059",1691370000,294.51,33,3.6,0,100,Clouds,overcast clouds,0
"viirs_point_623768_2023-08-08 00:00:00_63.85353,-116.00059",1691373600,292.6,40,7.26,0,100,Clouds,overcast clouds,0
"viirs_point_623768_2023-08-08 00:00:00_63.85353,-116.00059",1691377200,290.87,46,5.52,0,98,Clouds,overcast clouds,0
"viirs_point_623768_2023-08-08 00:00:00_63.85353,-116.00059",1691380800,289.41,51,4.99,0,92,Clouds,overcast clouds,0
"viirs_point_623768_2023-08-08 00:00:00_63.85353,-116.00059",1691384400,288.39,54,4.68,0,94,Clouds,overcast clouds,0
"viirs_point_623768_2023-08-08 00:00:00_63.85353,-116.00059",1691388000,286.85,52,5.02,0,99,Clouds,overcast clouds,0
"viirs_point_623768_2023-08-08 00:00:00_63.85353,-116.00059",1691391600,285.89,56,4.13,0,92,Clouds,overcast clouds,0
"viirs_point_623768_2023-08-08 00:00:00_63.85353,-116.00059",1691395200,284.77,61,3.63,0,69,Clouds,broken clouds,0
"viirs_point_623768_2023-08-08 00:00:00_63.85353,-116.00059",1691398800,283.91,65,3.06,0,51,Clouds,broken clouds,0
"viirs_point_623768_2023-08-08 00:00:00_63.85353,-116.00059",1691402400,283.15,69,2.63,0,39,Clouds,scattered clouds,0
"viirs_point_623768_2023-08-08 00:00:00_63.85353,-116.00059",1691406000,282.63,71,2.36,0,31,Clouds,scattered clouds,0
"viirs_point_623768_2023-08-08 00:00:00_63.85353,-116.00059",1691409600,282.68,72,2.31,0,29,Clouds,scattered clouds,0
"viirs_point_623768_2023-08-08 00:00:00_63.85353,-116.00059",1691413200,284.3,65,2.28,0,0,Clear,clear sky,0
"viirs_point_623768_2023-08-08 00:00:00_63.85353,-116.00059",1691416800,286.22,57,3.42,0,0,Clear,clear sky,0
"viirs_point_623768_2023-08-08 00:00:00_63.85353,-116.00059",1691420400,288.22,50,4.03,0,0,Clear,clear sky,0
"viirs_point_623768_2023-08-08 00:00:00_63.85353,-116.00059",1691424000,289.9,42,4.78,0,2,Clear,clear sky,0
"viirs_point_623768_2023-08-08 00:00:00_63.85353,-116.00059",1691427600,291.09,37,5.57,0,3,Clear,clear sky,0
"viirs_point_623768_2023-08-08 00:00:00_63.85353,-116.00059",1691431200,291.83,34,6.08,0,2,Clear,clear sky,0
