viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_360166_2023-05-27 00:00:00_60.38742,-118.85633",1685048400,293.08,26,1.5,0,99,Clouds,overcast clouds,0
"viirs_point_360166_2023-05-27 00:00:00_60.38742,-118.85633",1685052000,293.13,27,2.8,0,99,Clouds,overcast clouds,0
"viirs_point_360166_2023-05-27 00:00:00_60.38742,-118.85633",1685055600,293.6,26,3.42,0,98,Clouds,overcast clouds,0
"viirs_point_360166_2023-05-27 00:00:00_60.38742,-118.85633",1685059200,293.22,27,3.33,0,91,Clouds,overcast clouds,0
"viirs_point_360166_2023-05-27 00:00:00_60.38742,-118.85633",1685062800,293.1,27,3.48,0,74,Clouds,broken clouds,0
"viirs_point_360166_2023-05-27 00:00:00_60.38742,-118.85633",1685066400,292.51,28,3.83,0,85,Clouds,overcast clouds,0
"viirs_point_360166_2023-05-27 00:00:00_60.38742,-118.85633",1685070000,291.62,30,3.07,0,73,Clouds,broken clouds,0
"viirs_point_360166_2023-05-27 00:00:00_60.38742,-118.85633",1685073600,288.62,37,2.74,0,63,Clouds,broken clouds,0
"viirs_point_360166_2023-05-27 00:00:00_60.38742,-118.85633",1685077200,286.07,43,3.14,0,53,Clouds,broken clouds,0
"viirs_point_360166_2023-05-27 00:00:00_60.38742,-118.85633",1685080800,285.54,44,3.69,0,45,Clouds,scattered clouds,0
"viirs_point_360166_2023-05-27 00:00:00_60.38742,-118.85633",1685084400,284.49,49,3.67,0,8,Clear,clear sky,0
"viirs_point_360166_2023-05-27 00:00:00_60.38742,-118.85633",1685088000,283.92,50,3.66,0,7,Clear,clear sky,0
"viirs_point_360166_2023-05-27 00:00:00_60.38742,-118.85633",1685091600,283.56,51,3.78,0,7,Clear,clear sky,0
"viirs_point_360166_2023-05-27 00:00:00_60.38742,-118.85633",1685095200,283.42,52,3.79,0,7,Clear,clear sky,0
"viirs_point_360166_2023-05-27 00:00:00_60.38742,-118.85633",1685098800,283.09,55,3.61,0,7,Clear,clear sky,0
"viirs_point_360166_2023-05-27 00:00:00_60.38742,-118.85633",1685102400,283.35,58,3.53,0,6,Clear,clear sky,0
"viirs_point_360166_2023-05-27 00:00:00_60.38742,-118.85633",1685106000,285.55,53,3.49,0,10,Clear,clear sky,0
"viirs_point_360166_2023-05-27 00:00:00_60.38742,-118.85633",1685109600,288.47,45,4.07,0,9,Clear,clear sky,0
"viirs_point_360166_2023-05-27 00:00:00_60.38742,-118.85633",1685113200,291.2,39,3.92,0,11,Clouds,few clouds,0
"viirs_point_360166_2023-05-27 00:00:00_60.38742,-118.85633",1685116800,293.23,35,3.97,0,12,Clouds,few clouds,0
"viirs_point_360166_2023-05-27 00:00:00_60.38742,-118.85633",1685120400,294.78,30,4.16,0,12,Clouds,few clouds,0
"viirs_point_360166_2023-05-27 00:00:00_60.38742,-118.85633",1685124000,295.96,25,4.46,0,13,Clouds,few clouds,0
"viirs_point_360166_2023-05-27 00:00:00_60.38742,-118.85633",1685127600,296.93,23,4.86,0,32,Clouds,scattered clouds,0
"viirs_point_360166_2023-05-27 00:00:00_60.38742,-118.85633",1685131200,297.46,21,5.11,0,41,Clouds,scattered clouds,0
