viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_767655_2023-09-04 00:00:00_-13.34041,19.95173",1693656000,307.46,5,3.55,0,4,Clear,clear sky,0
"viirs_point_767655_2023-09-04 00:00:00_-13.34041,19.95173",1693659600,307.6,5,3.29,0,20,Clouds,few clouds,0
"viirs_point_767655_2023-09-04 00:00:00_-13.34041,19.95173",1693663200,307.25,5,3.22,0,10,Clear,clear sky,0
"viirs_point_767655_2023-09-04 00:00:00_-13.34041,19.95173",1693666800,306.38,5,3.2,0,7,Clear,clear sky,0
"viirs_point_767655_2023-09-04 00:00:00_-13.34041,19.95173",1693670400,303.23,8,2.3,0,5,Clear,clear sky,0
"viirs_point_767655_2023-09-04 00:00:00_-13.34041,19.95173",1693674000,296.15,11,1.75,0,4,Clear,clear sky,0
"viirs_point_767655_2023-09-04 00:00:00_-13.34041,19.95173",1693677600,293.43,13,1.49,0,3,Clear,clear sky,0
"viirs_point_767655_2023-09-04 00:00:00_-13.34041,19.95173",1693681200,291.97,15,1.38,0,0,Clear,clear sky,0
"viirs_point_767655_2023-09-04 00:00:00_-13.34041,19.95173",1693684800,290.93,16,1.27,0,0,Clear,clear sky,0
"viirs_point_767655_2023-09-04 00:00:00_-13.34041,19.95173",1693688400,290.07,17,1.48,0,0,Clear,clear sky,0
"viirs_point_767655_2023-09-04 00:00:00_-13.34041,19.95173",1693692000,288.85,18,1.47,0,0,Clear,clear sky,0
"viirs_point_767655_2023-09-04 00:00:00_-13.34041,19.95173",1693695600,288.26,19,1.11,0,0,Clear,clear sky,0
"viirs_point_767655_2023-09-04 00:00:00_-13.34041,19.95173",1693699200,287.16,21,0.5,0,0,Clear,clear sky,0
"viirs_point_767655_2023-09-04 00:00:00_-13.34041,19.95173",1693702800,287.02,21,0.39,0,0,Clear,clear sky,0
"viirs_point_767655_2023-09-04 00:00:00_-13.34041,19.95173",1693706400,286.83,21,0.21,0,0,Clear,clear sky,0
"viirs_point_767655_2023-09-04 00:00:00_-13.34041,19.95173",1693710000,286.9,21,0.34,0,0,Clear,clear sky,0
"viirs_point_767655_2023-09-04 00:00:00_-13.34041,19.95173",1693713600,286.88,21,0.51,0,0,Clear,clear sky,0
"viirs_point_767655_2023-09-04 00:00:00_-13.34041,19.95173",1693717200,287,21,0.64,0,0,Clear,clear sky,0
"viirs_point_767655_2023-09-04 00:00:00_-13.34041,19.95173",1693720800,293.14,16,0.46,0,0,Clear,clear sky,0
"viirs_point_767655_2023-09-04 00:00:00_-13.34041,19.95173",1693724400,299.78,11,1,0,0,Clear,clear sky,0
"viirs_point_767655_2023-09-04 00:00:00_-13.34041,19.95173",1693728000,303.41,9,2.33,0,0,Clear,clear sky,0
"viirs_point_767655_2023-09-04 00:00:00_-13.34041,19.95173",1693731600,305.44,8,3.01,0,0,Clear,clear sky,0
"viirs_point_767655_2023-09-04 00:00:00_-13.34041,19.95173",1693735200,307.07,7,2.66,0,0,Clear,clear sky,0
"viirs_point_767655_2023-09-04 00:00:00_-13.34041,19.95173",1693738800,308.42,6,2.35,0,0,Clear,clear sky,0
