viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_854446_2023-09-20 00:00:00_-15.53894,37.93962",1695038400,307.14,16,4.02,0,0,Clear,clear sky,0
"viirs_point_854446_2023-09-20 00:00:00_-15.53894,37.93962",1695042000,306.8,16,4.36,0,0,Clear,clear sky,0
"viirs_point_854446_2023-09-20 00:00:00_-15.53894,37.93962",1695045600,305.74,18,4.55,0,0,Clear,clear sky,0
"viirs_point_854446_2023-09-20 00:00:00_-15.53894,37.93962",1695049200,304.12,21,3.85,0,0,Clear,clear sky,0
"viirs_point_854446_2023-09-20 00:00:00_-15.53894,37.93962",1695052800,301.14,29,3.91,0,1,Clear,clear sky,0
"viirs_point_854446_2023-09-20 00:00:00_-15.53894,37.93962",1695056400,298.99,44,6.17,0,1,Clear,clear sky,0
"viirs_point_854446_2023-09-20 00:00:00_-15.53894,37.93962",1695060000,297.12,54,5.3,0,1,Clear,clear sky,0
"viirs_point_854446_2023-09-20 00:00:00_-15.53894,37.93962",1695063600,295.73,63,4.31,0,0,Clear,clear sky,0
"viirs_point_854446_2023-09-20 00:00:00_-15.53894,37.93962",1695067200,294.87,67,3.38,0,0,Clear,clear sky,0
"viirs_point_854446_2023-09-20 00:00:00_-15.53894,37.93962",1695070800,294.12,71,2.02,0,0,Clear,clear sky,0
"viirs_point_854446_2023-09-20 00:00:00_-15.53894,37.93962",1695074400,293.22,75,1.2,0,0,Clear,clear sky,0
"viirs_point_854446_2023-09-20 00:00:00_-15.53894,37.93962",1695078000,292.62,79,1.31,0,0,Clear,clear sky,0
"viirs_point_854446_2023-09-20 00:00:00_-15.53894,37.93962",1695081600,291.97,83,1.16,0,0,Clear,clear sky,0
"viirs_point_854446_2023-09-20 00:00:00_-15.53894,37.93962",1695085200,291.46,87,1.22,0,0,Clear,clear sky,0
"viirs_point_854446_2023-09-20 00:00:00_-15.53894,37.93962",1695088800,291.05,90,1.24,0,0,Clear,clear sky,0
"viirs_point_854446_2023-09-20 00:00:00_-15.53894,37.93962",1695092400,290.6,93,0.97,0,1,Clear,clear sky,0
"viirs_point_854446_2023-09-20 00:00:00_-15.53894,37.93962",1695096000,291.63,87,0.74,0,2,Clear,clear sky,0
"viirs_point_854446_2023-09-20 00:00:00_-15.53894,37.93962",1695099600,294.9,68,1.14,0,3,Clear,clear sky,0
"viirs_point_854446_2023-09-20 00:00:00_-15.53894,37.93962",1695103200,298.09,49,1.95,0,0,Clear,clear sky,0
"viirs_point_854446_2023-09-20 00:00:00_-15.53894,37.93962",1695106800,300.56,38,2.72,0,2,Clear,clear sky,0
"viirs_point_854446_2023-09-20 00:00:00_-15.53894,37.93962",1695110400,302.6,32,2.94,0,2,Clear,clear sky,0
"viirs_point_854446_2023-09-20 00:00:00_-15.53894,37.93962",1695114000,304.13,28,3.07,0,2,Clear,clear sky,0
"viirs_point_854446_2023-09-20 00:00:00_-15.53894,37.93962",1695117600,305.36,24,2.97,0,1,Clear,clear sky,0
"viirs_point_854446_2023-09-20 00:00:00_-15.53894,37.93962",1695121200,306.1,22,3.11,0,2,Clear,clear sky,0
