viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_924587_2023-10-07 00:00:00_-24.20218,47.25802",1696500000,302.76,29,2.84,0,0,Clear,clear sky,0
"viirs_point_924587_2023-10-07 00:00:00_-24.20218,47.25802",1696503600,302.1,34,3.19,0,0,Clear,clear sky,0
"viirs_point_924587_2023-10-07 00:00:00_-24.20218,47.25802",1696507200,300.51,43,3.36,0,0,Clear,clear sky,0
"viirs_point_924587_2023-10-07 00:00:00_-24.20218,47.25802",1696510800,298.17,55,3.07,0,0,Clear,clear sky,0
"viirs_point_924587_2023-10-07 00:00:00_-24.20218,47.25802",1696514400,295.57,66,2.68,0,0,Clear,clear sky,0
"viirs_point_924587_2023-10-07 00:00:00_-24.20218,47.25802",1696518000,291.71,87,2.04,0,0,Clear,clear sky,0
"viirs_point_924587_2023-10-07 00:00:00_-24.20218,47.25802",1696521600,289.93,96,1.68,0,3,Clear,clear sky,0
"viirs_point_924587_2023-10-07 00:00:00_-24.20218,47.25802",1696525200,289.8,96,1.68,0,13,Clouds,few clouds,0
"viirs_point_924587_2023-10-07 00:00:00_-24.20218,47.25802",1696528800,289.43,97,1.66,0,15,Clouds,few clouds,0
"viirs_point_924587_2023-10-07 00:00:00_-24.20218,47.25802",1696532400,289.09,97,1.85,0,54,Clouds,broken clouds,0
"viirs_point_924587_2023-10-07 00:00:00_-24.20218,47.25802",1696536000,288.92,97,1.94,0,52,Clouds,broken clouds,0
"viirs_point_924587_2023-10-07 00:00:00_-24.20218,47.25802",1696539600,288.78,96,1.79,0,50,Clouds,scattered clouds,0
"viirs_point_924587_2023-10-07 00:00:00_-24.20218,47.25802",1696543200,288.34,97,1.77,0,46,Clouds,scattered clouds,0
"viirs_point_924587_2023-10-07 00:00:00_-24.20218,47.25802",1696546800,288.2,95,1.86,0,38,Clouds,scattered clouds,0
"viirs_point_924587_2023-10-07 00:00:00_-24.20218,47.25802",1696550400,288.41,93,1.81,0,29,Clouds,scattered clouds,0
"viirs_point_924587_2023-10-07 00:00:00_-24.20218,47.25802",1696554000,288.23,91,1.78,0,0,Clear,clear sky,0
"viirs_point_924587_2023-10-07 00:00:00_-24.20218,47.25802",1696557600,287.97,88,1.78,0,0,Clear,clear sky,0
"viirs_point_924587_2023-10-07 00:00:00_-24.20218,47.25802",1696561200,288.67,81,1.74,0,0,Clear,clear sky,0
"viirs_point_924587_2023-10-07 00:00:00_-24.20218,47.25802",1696564800,293.12,60,1.26,0,0,Clear,clear sky,0
"viirs_point_924587_2023-10-07 00:00:00_-24.20218,47.25802",1696568400,296.5,45,1.7,0,0,Clear,clear sky,0
"viirs_point_924587_2023-10-07 00:00:00_-24.20218,47.25802",1696572000,299.46,34,1.87,0,0,Clear,clear sky,0
"viirs_point_924587_2023-10-07 00:00:00_-24.20218,47.25802",1696575600,301.82,27,2.03,0,0,Clear,clear sky,0
"viirs_point_924587_2023-10-07 00:00:00_-24.20218,47.25802",1696579200,303.44,23,2.28,0,0,Clear,clear sky,0
"viirs_point_924587_2023-10-07 00:00:00_-24.20218,47.25802",1696582800,304.53,21,2.52,0,0,Clear,clear sky,0
