viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_729695_2023-08-27 00:00:00_59.68495,-120.89058",1693000800,302.65,19,5.08,0,24,Clouds,few clouds,0
"viirs_point_729695_2023-08-27 00:00:00_59.68495,-120.89058",1693004400,302.69,18,4.83,0,37,Clouds,scattered clouds,0
"viirs_point_729695_2023-08-27 00:00:00_59.68495,-120.89058",1693008000,302.49,18,4.7,0,29,Clouds,scattered clouds,0
"viirs_point_729695_2023-08-27 00:00:00_59.68495,-120.89058",1693011600,302.07,20,3.82,0,8,Clear,clear sky,0
"viirs_point_729695_2023-08-27 00:00:00_59.68495,-120.89058",1693015200,299.92,25,3.12,0,8,Clear,clear sky,0
"viirs_point_729695_2023-08-27 00:00:00_59.68495,-120.89058",1693018800,295.18,36,2.41,0,8,Clear,clear sky,0
"viirs_point_729695_2023-08-27 00:00:00_59.68495,-120.89058",1693022400,292.57,42,2.57,0,7,Clear,clear sky,0
"viirs_point_729695_2023-08-27 00:00:00_59.68495,-120.89058",1693026000,291.41,45,2.76,0,8,Clear,clear sky,0
"viirs_point_729695_2023-08-27 00:00:00_59.68495,-120.89058",1693029600,290.89,45,2.79,0,13,Clouds,few clouds,0
"viirs_point_729695_2023-08-27 00:00:00_59.68495,-120.89058",1693033200,291.32,43,2.96,0,39,Clouds,scattered clouds,0
"viirs_point_729695_2023-08-27 00:00:00_59.68495,-120.89058",1693036800,291.22,44,2.77,0,69,Clouds,broken clouds,0
"viirs_point_729695_2023-08-27 00:00:00_59.68495,-120.89058",1693040400,291.29,46,3.23,0,80,Clouds,broken clouds,0
"viirs_point_729695_2023-08-27 00:00:00_59.68495,-120.89058",1693044000,292.2,45,3.57,0,85,Clouds,overcast clouds,0
"viirs_point_729695_2023-08-27 00:00:00_59.68495,-120.89058",1693047600,292.4,46,3.58,0,88,Clouds,overcast clouds,0
"viirs_point_729695_2023-08-27 00:00:00_59.68495,-120.89058",1693051200,291.44,51,3.32,0,73,Clouds,broken clouds,0
"viirs_point_729695_2023-08-27 00:00:00_59.68495,-120.89058",1693054800,291.65,51,4.09,0,78,Clouds,broken clouds,0
"viirs_point_729695_2023-08-27 00:00:00_59.68495,-120.89058",1693058400,291.09,55,3.55,0,77,Clouds,broken clouds,0
"viirs_point_729695_2023-08-27 00:00:00_59.68495,-120.89058",1693062000,291.46,54,3.37,0,84,Clouds,broken clouds,0
"viirs_point_729695_2023-08-27 00:00:00_59.68495,-120.89058",1693065600,292.76,49,3.23,0,87,Clouds,overcast clouds,0
"viirs_point_729695_2023-08-27 00:00:00_59.68495,-120.89058",1693069200,294.82,42,2.72,0,82,Clouds,broken clouds,0
"viirs_point_729695_2023-08-27 00:00:00_59.68495,-120.89058",1693072800,296.52,36,2.5,0,78,Clouds,broken clouds,0
"viirs_point_729695_2023-08-27 00:00:00_59.68495,-120.89058",1693076400,297.72,34,2.58,0,100,Clouds,overcast clouds,0
"viirs_point_729695_2023-08-27 00:00:00_59.68495,-120.89058",1693080000,298.73,33,2.28,0,97,Clouds,overcast clouds,0
"viirs_point_729695_2023-08-27 00:00:00_59.68495,-120.89058",1693083600,299.58,31,2.07,0,93,Clouds,overcast clouds,0
