viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_466420_2023-07-04 00:00:00_-26.41118,27.43922",1688302800,291.82,17,1.05,0,0,Clear,clear sky,0
"viirs_point_466420_2023-07-04 00:00:00_-26.41118,27.43922",1688306400,291.55,17,1.46,0,0,Clear,clear sky,0
"viirs_point_466420_2023-07-04 00:00:00_-26.41118,27.43922",1688310000,289.17,21,1.64,0,0,Clear,clear sky,0
"viirs_point_466420_2023-07-04 00:00:00_-26.41118,27.43922",1688313600,285.84,25,1.35,0,0,Clear,clear sky,0
"viirs_point_466420_2023-07-04 00:00:00_-26.41118,27.43922",1688317200,284.45,27,1.16,0,0,Clear,clear sky,0
"viirs_point_466420_2023-07-04 00:00:00_-26.41118,27.43922",1688320800,283.75,28,1.06,0,0,Clear,clear sky,0
"viirs_point_466420_2023-07-04 00:00:00_-26.41118,27.43922",1688324400,283.05,30,0.94,0,0,Clear,clear sky,0
"viirs_point_466420_2023-07-04 00:00:00_-26.41118,27.43922",1688328000,282.52,31,0.99,0,0,Clear,clear sky,0
"viirs_point_466420_2023-07-04 00:00:00_-26.41118,27.43922",1688331600,282.22,31,1.35,0,0,Clear,clear sky,0
"viirs_point_466420_2023-07-04 00:00:00_-26.41118,27.43922",1688335200,281.96,31,1.69,0,0,Clear,clear sky,0
"viirs_point_466420_2023-07-04 00:00:00_-26.41118,27.43922",1688338800,281.87,31,1.97,0,0,Clear,clear sky,0
"viirs_point_466420_2023-07-04 00:00:00_-26.41118,27.43922",1688342400,281.41,33,2.22,0,0,Clear,clear sky,0
"viirs_point_466420_2023-07-04 00:00:00_-26.41118,27.43922",1688346000,281.06,33,2.24,0,0,Clear,clear sky,0
"viirs_point_466420_2023-07-04 00:00:00_-26.41118,27.43922",1688349600,280.66,34,2.14,0,0,Clear,clear sky,0
"viirs_point_466420_2023-07-04 00:00:00_-26.41118,27.43922",1688353200,280.38,34,2.3,0,0,Clear,clear sky,0
"viirs_point_466420_2023-07-04 00:00:00_-26.41118,27.43922",1688356800,280.08,35,2.33,0,0,Clear,clear sky,0
"viirs_point_466420_2023-07-04 00:00:00_-26.41118,27.43922",1688360400,279.98,35,2.46,0,0,Clear,clear sky,0
"viirs_point_466420_2023-07-04 00:00:00_-26.41118,27.43922",1688364000,282.28,32,2.38,0,0,Clear,clear sky,0
"viirs_point_466420_2023-07-04 00:00:00_-26.41118,27.43922",1688367600,286.36,25,2.38,0,0,Clear,clear sky,0
"viirs_point_466420_2023-07-04 00:00:00_-26.41118,27.43922",1688371200,289.1,21,2.79,0,0,Clear,clear sky,0
"viirs_point_466420_2023-07-04 00:00:00_-26.41118,27.43922",1688374800,290.62,19,3.15,0,0,Clear,clear sky,0
"viirs_point_466420_2023-07-04 00:00:00_-26.41118,27.43922",1688378400,291.61,18,3.3,0,0,Clear,clear sky,0
"viirs_point_466420_2023-07-04 00:00:00_-26.41118,27.43922",1688382000,292.18,16,3.35,0,0,Clear,clear sky,0
"viirs_point_466420_2023-07-04 00:00:00_-26.41118,27.43922",1688385600,292.28,15,3.28,0,0,Clear,clear sky,0
