viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_538162_2023-07-20 00:00:00_32.99104,46.18539",1689724800,307.05,10,3.4,0,0,Clear,clear sky,0
"viirs_point_538162_2023-07-20 00:00:00_32.99104,46.18539",1689728400,306.53,10,3.17,0,0,Clear,clear sky,0
"viirs_point_538162_2023-07-20 00:00:00_32.99104,46.18539",1689732000,306.03,10,2.97,0,0,Clear,clear sky,0
"viirs_point_538162_2023-07-20 00:00:00_32.99104,46.18539",1689735600,307.23,10,2.65,0,0,Clear,clear sky,0
"viirs_point_538162_2023-07-20 00:00:00_32.99104,46.18539",1689739200,310.27,8,1.87,0,0,Clear,clear sky,0
"viirs_point_538162_2023-07-20 00:00:00_32.99104,46.18539",1689742800,312.49,7,2.59,0,0,Clear,clear sky,0
"viirs_point_538162_2023-07-20 00:00:00_32.99104,46.18539",1689746400,313.52,6,5.35,0,0,Clear,clear sky,0
"viirs_point_538162_2023-07-20 00:00:00_32.99104,46.18539",1689750000,314.6,6,6.81,0,0,Clear,clear sky,0
"viirs_point_538162_2023-07-20 00:00:00_32.99104,46.18539",1689753600,315.53,6,7.23,0,0,Clear,clear sky,0
"viirs_point_538162_2023-07-20 00:00:00_32.99104,46.18539",1689757200,316.35,5,6.86,0,0,Clear,clear sky,0
"viirs_point_538162_2023-07-20 00:00:00_32.99104,46.18539",1689760800,317.1,5,6.62,0,0,Clear,clear sky,0
"viirs_point_538162_2023-07-20 00:00:00_32.99104,46.18539",1689764400,317.47,4,6.84,0,0,Clear,clear sky,0
"viirs_point_538162_2023-07-20 00:00:00_32.99104,46.18539",1689768000,317.17,4,6.7,0,0,Clear,clear sky,0
"viirs_point_538162_2023-07-20 00:00:00_32.99104,46.18539",1689771600,317,4,7.12,0,0,Clear,clear sky,0
"viirs_point_538162_2023-07-20 00:00:00_32.99104,46.18539",1689775200,316.48,4,7.29,0,0,Clear,clear sky,0
"viirs_point_538162_2023-07-20 00:00:00_32.99104,46.18539",1689778800,315.49,5,6.5,0,0,Clear,clear sky,0
"viirs_point_538162_2023-07-20 00:00:00_32.99104,46.18539",1689782400,312.34,6,4.76,0,0,Clear,clear sky,0
"viirs_point_538162_2023-07-20 00:00:00_32.99104,46.18539",1689786000,310.61,7,4.22,0,0,Clear,clear sky,0
"viirs_point_538162_2023-07-20 00:00:00_32.99104,46.18539",1689789600,309.31,7,4.2,0,0,Clear,clear sky,0
"viirs_point_538162_2023-07-20 00:00:00_32.99104,46.18539",1689793200,308.36,7,3.88,0,0,Clear,clear sky,0
"viirs_point_538162_2023-07-20 00:00:00_32.99104,46.18539",1689796800,307.87,7,3.83,0,0,Clear,clear sky,0
"viirs_point_538162_2023-07-20 00:00:00_32.99104,46.18539",1689800400,307.56,7,3.86,0,0,Clear,clear sky,0
"viirs_point_538162_2023-07-20 00:00:00_32.99104,46.18539",1689804000,307.07,8,3.92,0,0,Clear,clear sky,0
"viirs_point_538162_2023-07-20 00:00:00_32.99104,46.18539",1689807600,306.57,8,3.76,0,0,Clear,clear sky,0
