viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_655351_2023-08-15 00:00:00_-25.62558,27.58999",1691928000,298.8,22,2.49,0,1,Clear,clear sky,0
"viirs_point_655351_2023-08-15 00:00:00_-25.62558,27.58999",1691931600,299.36,21,2.54,0,9,Clear,clear sky,0
"viirs_point_655351_2023-08-15 00:00:00_-25.62558,27.58999",1691935200,299.36,21,2.53,0,15,Clouds,few clouds,0
"viirs_point_655351_2023-08-15 00:00:00_-25.62558,27.58999",1691938800,297.14,22,2.58,0,10,Clear,clear sky,0
"viirs_point_655351_2023-08-15 00:00:00_-25.62558,27.58999",1691942400,294.36,29,2.12,0,9,Clear,clear sky,0
"viirs_point_655351_2023-08-15 00:00:00_-25.62558,27.58999",1691946000,291.58,31,1.7,0,8,Clear,clear sky,0
"viirs_point_655351_2023-08-15 00:00:00_-25.62558,27.58999",1691949600,289.91,36,1.21,0,5,Clear,clear sky,0
"viirs_point_655351_2023-08-15 00:00:00_-25.62558,27.58999",1691953200,291.09,34,1.34,0,1,Clear,clear sky,0
"viirs_point_655351_2023-08-15 00:00:00_-25.62558,27.58999",1691956800,291.09,38,0.82,0,1,Clear,clear sky,0
"viirs_point_655351_2023-08-15 00:00:00_-25.62558,27.58999",1691960400,290.53,37,0.35,0,2,Clear,clear sky,0
"viirs_point_655351_2023-08-15 00:00:00_-25.62558,27.58999",1691964000,289.97,39,0.53,0,2,Clear,clear sky,0
"viirs_point_655351_2023-08-15 00:00:00_-25.62558,27.58999",1691967600,288.31,43,0.22,0,3,Clear,clear sky,0
"viirs_point_655351_2023-08-15 00:00:00_-25.62558,27.58999",1691971200,289.42,42,0.9,0,2,Clear,clear sky,0
"viirs_point_655351_2023-08-15 00:00:00_-25.62558,27.58999",1691974800,288.86,42,1.36,0,0,Clear,clear sky,0
"viirs_point_655351_2023-08-15 00:00:00_-25.62558,27.58999",1691978400,286.38,44,1.34,0,0,Clear,clear sky,0
"viirs_point_655351_2023-08-15 00:00:00_-25.62558,27.58999",1691982000,287.2,45,1.51,0,0,Clear,clear sky,0
"viirs_point_655351_2023-08-15 00:00:00_-25.62558,27.58999",1691985600,286.64,47,1.76,0,0,Clear,clear sky,0
"viirs_point_655351_2023-08-15 00:00:00_-25.62558,27.58999",1691989200,287.2,44,1.69,0,0,Clear,clear sky,0
"viirs_point_655351_2023-08-15 00:00:00_-25.62558,27.58999",1691992800,288.8,34,1.08,0,0,Clear,clear sky,0
"viirs_point_655351_2023-08-15 00:00:00_-25.62558,27.58999",1691996400,292.69,29,1.51,0,0,Clear,clear sky,0
"viirs_point_655351_2023-08-15 00:00:00_-25.62558,27.58999",1692000000,294.91,25,2.26,0,0,Clear,clear sky,0
"viirs_point_655351_2023-08-15 00:00:00_-25.62558,27.58999",1692003600,296.58,23,3.17,0,0,Clear,clear sky,0
"viirs_point_655351_2023-08-15 00:00:00_-25.62558,27.58999",1692007200,298.25,21,4.18,0,0,Clear,clear sky,0
"viirs_point_655351_2023-08-15 00:00:00_-25.62558,27.58999",1692010800,299.36,19,5.3,0,0,Clear,clear sky,0
