viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_500402_2023-07-13 00:00:00_-17.05717,45.73325",1689069600,304.28,30,2.35,0,1,Clear,clear sky,0
"viirs_point_500402_2023-07-13 00:00:00_-17.05717,45.73325",1689073200,304.14,29,3.49,0,1,Clear,clear sky,0
"viirs_point_500402_2023-07-13 00:00:00_-17.05717,45.73325",1689076800,303.55,29,4.33,0,3,Clear,clear sky,0
"viirs_point_500402_2023-07-13 00:00:00_-17.05717,45.73325",1689080400,302.94,29,4.23,0,18,Clouds,few clouds,0
"viirs_point_500402_2023-07-13 00:00:00_-17.05717,45.73325",1689084000,301.64,32,3.78,0,18,Clouds,few clouds,0
"viirs_point_500402_2023-07-13 00:00:00_-17.05717,45.73325",1689087600,298.5,38,2.74,0,19,Clouds,few clouds,0
"viirs_point_500402_2023-07-13 00:00:00_-17.05717,45.73325",1689091200,297.55,42,2.37,0,28,Clouds,scattered clouds,0
"viirs_point_500402_2023-07-13 00:00:00_-17.05717,45.73325",1689094800,296.11,53,5.88,0,30,Clouds,scattered clouds,0
"viirs_point_500402_2023-07-13 00:00:00_-17.05717,45.73325",1689098400,294.95,58,5.71,0,6,Clear,clear sky,0
"viirs_point_500402_2023-07-13 00:00:00_-17.05717,45.73325",1689102000,294.16,60,5.42,0,5,Clear,clear sky,0
"viirs_point_500402_2023-07-13 00:00:00_-17.05717,45.73325",1689105600,293.67,60,5.49,0,5,Clear,clear sky,0
"viirs_point_500402_2023-07-13 00:00:00_-17.05717,45.73325",1689109200,293.29,59,5.4,0,3,Clear,clear sky,0
"viirs_point_500402_2023-07-13 00:00:00_-17.05717,45.73325",1689112800,292.74,64,5.09,0,3,Clear,clear sky,0
"viirs_point_500402_2023-07-13 00:00:00_-17.05717,45.73325",1689116400,292.12,70,5.23,0,2,Clear,clear sky,0
"viirs_point_500402_2023-07-13 00:00:00_-17.05717,45.73325",1689120000,291.63,74,4.77,0,0,Clear,clear sky,0
"viirs_point_500402_2023-07-13 00:00:00_-17.05717,45.73325",1689123600,291.2,78,4.36,0,0,Clear,clear sky,0
"viirs_point_500402_2023-07-13 00:00:00_-17.05717,45.73325",1689127200,290.6,83,4.12,0,0,Clear,clear sky,0
"viirs_point_500402_2023-07-13 00:00:00_-17.05717,45.73325",1689130800,290.24,87,3.92,0,0,Clear,clear sky,0
"viirs_point_500402_2023-07-13 00:00:00_-17.05717,45.73325",1689134400,290.25,86,3.49,0,0,Clear,clear sky,0
"viirs_point_500402_2023-07-13 00:00:00_-17.05717,45.73325",1689138000,292.76,73,4.32,0,0,Clear,clear sky,0
"viirs_point_500402_2023-07-13 00:00:00_-17.05717,45.73325",1689141600,296.31,51,3.88,0,0,Clear,clear sky,0
"viirs_point_500402_2023-07-13 00:00:00_-17.05717,45.73325",1689145200,299.17,39,3.21,0,0,Clear,clear sky,0
"viirs_point_500402_2023-07-13 00:00:00_-17.05717,45.73325",1689148800,301.73,30,2.39,0,0,Clear,clear sky,0
"viirs_point_500402_2023-07-13 00:00:00_-17.05717,45.73325",1689152400,303.53,26,1.59,0,0,Clear,clear sky,0
