viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_687087_2023-08-21 00:00:00_-17.30377,23.22119",1692450000,307.03,10,2.68,0,66,Clouds,broken clouds,0
"viirs_point_687087_2023-08-21 00:00:00_-17.30377,23.22119",1692453600,306.63,10,2.95,0,83,Clouds,broken clouds,0
"viirs_point_687087_2023-08-21 00:00:00_-17.30377,23.22119",1692457200,305.83,10,3.19,0,87,Clouds,overcast clouds,0
"viirs_point_687087_2023-08-21 00:00:00_-17.30377,23.22119",1692460800,301.89,12,2.43,0,67,Clouds,broken clouds,0
"viirs_point_687087_2023-08-21 00:00:00_-17.30377,23.22119",1692464400,297.8,15,2.47,0,55,Clouds,broken clouds,0
"viirs_point_687087_2023-08-21 00:00:00_-17.30377,23.22119",1692468000,295.36,16,2.74,0,42,Clouds,scattered clouds,0
"viirs_point_687087_2023-08-21 00:00:00_-17.30377,23.22119",1692471600,294.2,17,2.81,0,2,Clear,clear sky,0
"viirs_point_687087_2023-08-21 00:00:00_-17.30377,23.22119",1692475200,293.16,20,2.61,0,1,Clear,clear sky,0
"viirs_point_687087_2023-08-21 00:00:00_-17.30377,23.22119",1692478800,292.62,21,2.58,0,3,Clear,clear sky,0
"viirs_point_687087_2023-08-21 00:00:00_-17.30377,23.22119",1692482400,292.19,22,2.52,0,16,Clouds,few clouds,0
"viirs_point_687087_2023-08-21 00:00:00_-17.30377,23.22119",1692486000,291.55,22,2.62,0,17,Clouds,few clouds,0
"viirs_point_687087_2023-08-21 00:00:00_-17.30377,23.22119",1692489600,290.16,24,2.48,0,29,Clouds,scattered clouds,0
"viirs_point_687087_2023-08-21 00:00:00_-17.30377,23.22119",1692493200,289.66,27,2.14,0,29,Clouds,scattered clouds,0
"viirs_point_687087_2023-08-21 00:00:00_-17.30377,23.22119",1692496800,289.1,29,2.17,0,19,Clouds,few clouds,0
"viirs_point_687087_2023-08-21 00:00:00_-17.30377,23.22119",1692500400,288.61,31,2.26,0,14,Clouds,few clouds,0
"viirs_point_687087_2023-08-21 00:00:00_-17.30377,23.22119",1692504000,288.13,33,2.49,0,14,Clouds,few clouds,0
"viirs_point_687087_2023-08-21 00:00:00_-17.30377,23.22119",1692507600,287.89,36,2.45,0,13,Clouds,few clouds,0
"viirs_point_687087_2023-08-21 00:00:00_-17.30377,23.22119",1692511200,292.19,28,2.93,0,12,Clouds,few clouds,0
"viirs_point_687087_2023-08-21 00:00:00_-17.30377,23.22119",1692514800,297.51,23,3.49,0,7,Clear,clear sky,0
"viirs_point_687087_2023-08-21 00:00:00_-17.30377,23.22119",1692518400,301.36,19,3.63,0,12,Clouds,few clouds,0
"viirs_point_687087_2023-08-21 00:00:00_-17.30377,23.22119",1692522000,303.77,15,3.27,0,14,Clouds,few clouds,0
"viirs_point_687087_2023-08-21 00:00:00_-17.30377,23.22119",1692525600,305.75,12,2.57,0,25,Clouds,scattered clouds,0
"viirs_point_687087_2023-08-21 00:00:00_-17.30377,23.22119",1692529200,307.16,11,2.11,0,36,Clouds,scattered clouds,0
"viirs_point_687087_2023-08-21 00:00:00_-17.30377,23.22119",1692532800,307.33,10,2.36,0,40,Clouds,scattered clouds,0
