viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_519813_2023-07-16 00:00:00_-3.15331,-42.82195",1689350400,307.79,39,1.46,0,35,Clouds,scattered clouds,0
"viirs_point_519813_2023-07-16 00:00:00_-3.15331,-42.82195",1689354000,308.41,37,1.26,0,32,Clouds,scattered clouds,0
"viirs_point_519813_2023-07-16 00:00:00_-3.15331,-42.82195",1689357600,306.58,44,1.5,0,44,Clouds,scattered clouds,0
"viirs_point_519813_2023-07-16 00:00:00_-3.15331,-42.82195",1689361200,304.74,52,2.87,0,88,Clouds,overcast clouds,0
"viirs_point_519813_2023-07-16 00:00:00_-3.15331,-42.82195",1689364800,302.98,63,4.11,0,73,Clouds,broken clouds,0
"viirs_point_519813_2023-07-16 00:00:00_-3.15331,-42.82195",1689368400,300.2,74,4.05,0,52,Clouds,broken clouds,0
"viirs_point_519813_2023-07-16 00:00:00_-3.15331,-42.82195",1689372000,298.77,80,3.76,0,51,Clouds,broken clouds,0
"viirs_point_519813_2023-07-16 00:00:00_-3.15331,-42.82195",1689375600,297.78,86,3.34,0,42,Clouds,scattered clouds,0
"viirs_point_519813_2023-07-16 00:00:00_-3.15331,-42.82195",1689379200,296.58,93,2.78,0,45,Clouds,scattered clouds,0
"viirs_point_519813_2023-07-16 00:00:00_-3.15331,-42.82195",1689382800,296.46,94,2.71,0,9,Clear,clear sky,0
"viirs_point_519813_2023-07-16 00:00:00_-3.15331,-42.82195",1689386400,296.35,95,2.4,0,9,Clear,clear sky,0
"viirs_point_519813_2023-07-16 00:00:00_-3.15331,-42.82195",1689390000,296.04,96,2.06,0,8,Clear,clear sky,0
"viirs_point_519813_2023-07-16 00:00:00_-3.15331,-42.82195",1689393600,295.97,97,2.18,0,14,Clouds,few clouds,0
"viirs_point_519813_2023-07-16 00:00:00_-3.15331,-42.82195",1689397200,295.93,97,1.96,0,22,Clouds,few clouds,0
"viirs_point_519813_2023-07-16 00:00:00_-3.15331,-42.82195",1689400800,295.18,99,1.5,0,16,Clouds,few clouds,0
"viirs_point_519813_2023-07-16 00:00:00_-3.15331,-42.82195",1689404400,294.89,99,1.52,0,34,Clouds,scattered clouds,0
"viirs_point_519813_2023-07-16 00:00:00_-3.15331,-42.82195",1689408000,294.65,99,1.91,0,38,Clouds,scattered clouds,0
"viirs_point_519813_2023-07-16 00:00:00_-3.15331,-42.82195",1689411600,294.7,98,1.94,0,37,Clouds,scattered clouds,0
"viirs_point_519813_2023-07-16 00:00:00_-3.15331,-42.82195",1689415200,296.11,93,2.3,0,34,Clouds,scattered clouds,0
"viirs_point_519813_2023-07-16 00:00:00_-3.15331,-42.82195",1689418800,298.55,80,4.18,0,30,Clouds,scattered clouds,0
"viirs_point_519813_2023-07-16 00:00:00_-3.15331,-42.82195",1689422400,301.07,64,4.16,0,27,Clouds,scattered clouds,0
"viirs_point_519813_2023-07-16 00:00:00_-3.15331,-42.82195",1689426000,303.07,55,3.53,0,2,Clear,clear sky,0
"viirs_point_519813_2023-07-16 00:00:00_-3.15331,-42.82195",1689429600,305.03,46,2.78,0,2,Clear,clear sky,0
"viirs_point_519813_2023-07-16 00:00:00_-3.15331,-42.82195",1689433200,306.5,41,2.48,0,2,Clear,clear sky,0
