viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_645917_2023-08-13 00:00:00_-7.06373,-43.70221",1691773200,310.15,17,4.06,0,0,Clear,clear sky,0
"viirs_point_645917_2023-08-13 00:00:00_-7.06373,-43.70221",1691776800,310.19,17,4.02,0,0,Clear,clear sky,0
"viirs_point_645917_2023-08-13 00:00:00_-7.06373,-43.70221",1691780400,309.84,16,3.95,0,0,Clear,clear sky,0
"viirs_point_645917_2023-08-13 00:00:00_-7.06373,-43.70221",1691784000,308.79,17,3.86,0,0,Clear,clear sky,0
"viirs_point_645917_2023-08-13 00:00:00_-7.06373,-43.70221",1691787600,303.7,23,2.39,0,0,Clear,clear sky,0
"viirs_point_645917_2023-08-13 00:00:00_-7.06373,-43.70221",1691791200,301.11,26,2.29,0,0,Clear,clear sky,0
"viirs_point_645917_2023-08-13 00:00:00_-7.06373,-43.70221",1691794800,299.94,28,2.43,0,0,Clear,clear sky,0
"viirs_point_645917_2023-08-13 00:00:00_-7.06373,-43.70221",1691798400,298.02,34,2.34,0,0,Clear,clear sky,0
"viirs_point_645917_2023-08-13 00:00:00_-7.06373,-43.70221",1691802000,297.52,36,3.3,0,0,Clear,clear sky,0
"viirs_point_645917_2023-08-13 00:00:00_-7.06373,-43.70221",1691805600,297.17,42,3.48,0,0,Clear,clear sky,0
"viirs_point_645917_2023-08-13 00:00:00_-7.06373,-43.70221",1691809200,296.72,49,3.37,0,0,Clear,clear sky,0
"viirs_point_645917_2023-08-13 00:00:00_-7.06373,-43.70221",1691812800,297.37,50,3.61,0,0,Clear,clear sky,0
"viirs_point_645917_2023-08-13 00:00:00_-7.06373,-43.70221",1691816400,296.29,55,2.34,0,0,Clear,clear sky,0
"viirs_point_645917_2023-08-13 00:00:00_-7.06373,-43.70221",1691820000,294.49,54,1.46,0,0,Clear,clear sky,0
"viirs_point_645917_2023-08-13 00:00:00_-7.06373,-43.70221",1691823600,294.11,58,1.9,0,0,Clear,clear sky,0
"viirs_point_645917_2023-08-13 00:00:00_-7.06373,-43.70221",1691827200,293.96,61,1.97,0,0,Clear,clear sky,0
"viirs_point_645917_2023-08-13 00:00:00_-7.06373,-43.70221",1691830800,293.8,63,1.99,0,0,Clear,clear sky,0
"viirs_point_645917_2023-08-13 00:00:00_-7.06373,-43.70221",1691834400,296.3,56,2.2,0,0,Clear,clear sky,0
"viirs_point_645917_2023-08-13 00:00:00_-7.06373,-43.70221",1691838000,299.85,49,4.92,0,0,Clear,clear sky,0
"viirs_point_645917_2023-08-13 00:00:00_-7.06373,-43.70221",1691841600,302.99,41,4.71,0,0,Clear,clear sky,0
"viirs_point_645917_2023-08-13 00:00:00_-7.06373,-43.70221",1691845200,305.39,32,4.35,0,0,Clear,clear sky,0
"viirs_point_645917_2023-08-13 00:00:00_-7.06373,-43.70221",1691848800,307.25,25,4,0,0,Clear,clear sky,0
"viirs_point_645917_2023-08-13 00:00:00_-7.06373,-43.70221",1691852400,308.67,21,3.72,0,0,Clear,clear sky,0
"viirs_point_645917_2023-08-13 00:00:00_-7.06373,-43.70221",1691856000,309.61,18,3.63,0,0,Clear,clear sky,0
