viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_821397_2023-09-13 00:00:00_-5.81462,-53.82004",1694455200,311.39,24,3,0,46,Clouds,scattered clouds,0
"viirs_point_821397_2023-09-13 00:00:00_-5.81462,-53.82004",1694458800,310.3,26,3.02,0,86,Clouds,overcast clouds,0
"viirs_point_821397_2023-09-13 00:00:00_-5.81462,-53.82004",1694462400,310.1,25,1.99,0,54,Clouds,broken clouds,0
"viirs_point_821397_2023-09-13 00:00:00_-5.81462,-53.82004",1694466000,307.18,31,1.25,0,47,Clouds,scattered clouds,0
"viirs_point_821397_2023-09-13 00:00:00_-5.81462,-53.82004",1694469600,303.52,39,0.91,0,46,Clouds,scattered clouds,0
"viirs_point_821397_2023-09-13 00:00:00_-5.81462,-53.82004",1694473200,301.74,44,0.62,0,37,Clouds,scattered clouds,0
"viirs_point_821397_2023-09-13 00:00:00_-5.81462,-53.82004",1694476800,301.4,43,0.98,0,28,Clouds,scattered clouds,0
"viirs_point_821397_2023-09-13 00:00:00_-5.81462,-53.82004",1694480400,301.56,43,1.25,0,23,Clouds,few clouds,0
"viirs_point_821397_2023-09-13 00:00:00_-5.81462,-53.82004",1694484000,302.25,42,1.34,0,61,Clouds,broken clouds,0
"viirs_point_821397_2023-09-13 00:00:00_-5.81462,-53.82004",1694487600,301.88,44,1.77,0,72,Clouds,broken clouds,0
"viirs_point_821397_2023-09-13 00:00:00_-5.81462,-53.82004",1694491200,302.71,41,2.85,0,74,Clouds,broken clouds,0
"viirs_point_821397_2023-09-13 00:00:00_-5.81462,-53.82004",1694494800,301.76,44,2.51,0,72,Clouds,broken clouds,0
"viirs_point_821397_2023-09-13 00:00:00_-5.81462,-53.82004",1694498400,298.32,60,1.51,0,54,Clouds,broken clouds,0
"viirs_point_821397_2023-09-13 00:00:00_-5.81462,-53.82004",1694502000,296.57,67,1.05,0,5,Clear,clear sky,0
"viirs_point_821397_2023-09-13 00:00:00_-5.81462,-53.82004",1694505600,295.79,71,1.04,0,5,Clear,clear sky,0
"viirs_point_821397_2023-09-13 00:00:00_-5.81462,-53.82004",1694509200,295.29,74,0.97,0,5,Clear,clear sky,0
"viirs_point_821397_2023-09-13 00:00:00_-5.81462,-53.82004",1694512800,295.59,75,0.61,0,14,Clouds,few clouds,0
"viirs_point_821397_2023-09-13 00:00:00_-5.81462,-53.82004",1694516400,299.34,61,1.12,0,14,Clouds,few clouds,0
"viirs_point_821397_2023-09-13 00:00:00_-5.81462,-53.82004",1694520000,302.93,48,1.52,0,24,Clouds,few clouds,0
"viirs_point_821397_2023-09-13 00:00:00_-5.81462,-53.82004",1694523600,306.34,37,1.78,0,11,Clouds,few clouds,0
"viirs_point_821397_2023-09-13 00:00:00_-5.81462,-53.82004",1694527200,308.8,29,2.12,0,10,Clear,clear sky,0
"viirs_point_821397_2023-09-13 00:00:00_-5.81462,-53.82004",1694530800,310.37,24,2.4,0,11,Clouds,few clouds,0
"viirs_point_821397_2023-09-13 00:00:00_-5.81462,-53.82004",1694534400,311.49,20,2.6,0,10,Clear,clear sky,0
"viirs_point_821397_2023-09-13 00:00:00_-5.81462,-53.82004",1694538000,312.06,18,2.73,0,9,Clear,clear sky,0
