viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1000203_2023-10-24 00:00:00_-22.30674,134.31493",1697997600,292.72,28,5.13,0,24,Clouds,few clouds,0
"viirs_point_1000203_2023-10-24 00:00:00_-22.30674,134.31493",1698001200,291.84,30,4.72,0,8,Clear,clear sky,0
"viirs_point_1000203_2023-10-24 00:00:00_-22.30674,134.31493",1698004800,291.09,31,3.96,0,5,Clear,clear sky,0
"viirs_point_1000203_2023-10-24 00:00:00_-22.30674,134.31493",1698008400,291.41,31,4.21,0,5,Clear,clear sky,0
"viirs_point_1000203_2023-10-24 00:00:00_-22.30674,134.31493",1698012000,294.71,26,5.19,0,4,Clear,clear sky,0
"viirs_point_1000203_2023-10-24 00:00:00_-22.30674,134.31493",1698015600,298.18,21,5.32,0,4,Clear,clear sky,0
"viirs_point_1000203_2023-10-24 00:00:00_-22.30674,134.31493",1698019200,300.94,17,4.89,0,1,Clear,clear sky,0
"viirs_point_1000203_2023-10-24 00:00:00_-22.30674,134.31493",1698022800,303.44,15,4.83,0,0,Clear,clear sky,0
"viirs_point_1000203_2023-10-24 00:00:00_-22.30674,134.31493",1698026400,305.58,13,4.6,0,0,Clear,clear sky,0
"viirs_point_1000203_2023-10-24 00:00:00_-22.30674,134.31493",1698030000,307.34,11,4.72,0,0,Clear,clear sky,0
"viirs_point_1000203_2023-10-24 00:00:00_-22.30674,134.31493",1698033600,308.39,10,4.21,0,0,Clear,clear sky,0
"viirs_point_1000203_2023-10-24 00:00:00_-22.30674,134.31493",1698037200,308.84,10,3.08,0,0,Clear,clear sky,0
"viirs_point_1000203_2023-10-24 00:00:00_-22.30674,134.31493",1698040800,309.1,9,2.54,0,0,Clear,clear sky,0
"viirs_point_1000203_2023-10-24 00:00:00_-22.30674,134.31493",1698044400,308.96,8,2.03,0,0,Clear,clear sky,0
"viirs_point_1000203_2023-10-24 00:00:00_-22.30674,134.31493",1698048000,308.56,9,1.15,0,0,Clear,clear sky,0
"viirs_point_1000203_2023-10-24 00:00:00_-22.30674,134.31493",1698051600,303.29,13,1.37,0,1,Clear,clear sky,0
"viirs_point_1000203_2023-10-24 00:00:00_-22.30674,134.31493",1698055200,301.82,13,2.1,0,1,Clear,clear sky,0
"viirs_point_1000203_2023-10-24 00:00:00_-22.30674,134.31493",1698058800,301.23,13,2.35,0,1,Clear,clear sky,0
"viirs_point_1000203_2023-10-24 00:00:00_-22.30674,134.31493",1698062400,299.5,15,1.68,0,0,Clear,clear sky,0
"viirs_point_1000203_2023-10-24 00:00:00_-22.30674,134.31493",1698066000,300.11,14,2.35,0,0,Clear,clear sky,0
"viirs_point_1000203_2023-10-24 00:00:00_-22.30674,134.31493",1698069600,299.91,14,4.29,0,0,Clear,clear sky,0
"viirs_point_1000203_2023-10-24 00:00:00_-22.30674,134.31493",1698073200,298.68,15,3.41,0,0,Clear,clear sky,0
"viirs_point_1000203_2023-10-24 00:00:00_-22.30674,134.31493",1698076800,298.44,15,3.34,0,0,Clear,clear sky,0
"viirs_point_1000203_2023-10-24 00:00:00_-22.30674,134.31493",1698080400,296.92,17,1.98,0,0,Clear,clear sky,0
