viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_693469_2023-08-22 00:00:00_-23.75705,29.86805",1692536400,291.91,19,3.21,0,100,Clouds,overcast clouds,0
"viirs_point_693469_2023-08-22 00:00:00_-23.75705,29.86805",1692540000,291.91,20,3.19,0,83,Clouds,broken clouds,0
"viirs_point_693469_2023-08-22 00:00:00_-23.75705,29.86805",1692543600,290.91,23,2.2,0,84,Clouds,broken clouds,0
"viirs_point_693469_2023-08-22 00:00:00_-23.75705,29.86805",1692547200,290.91,31,1.47,0,88,Clouds,overcast clouds,0
"viirs_point_693469_2023-08-22 00:00:00_-23.75705,29.86805",1692550800,288.91,33,0.97,0,90,Clouds,overcast clouds,0
"viirs_point_693469_2023-08-22 00:00:00_-23.75705,29.86805",1692554400,287.91,39,0.61,0,95,Clouds,overcast clouds,0
"viirs_point_693469_2023-08-22 00:00:00_-23.75705,29.86805",1692558000,286.91,40,0.49,0,93,Clouds,overcast clouds,0
"viirs_point_693469_2023-08-22 00:00:00_-23.75705,29.86805",1692561600,286.91,40,1.12,0,91,Clouds,overcast clouds,0
"viirs_point_693469_2023-08-22 00:00:00_-23.75705,29.86805",1692565200,286.91,41,1.51,0,89,Clouds,overcast clouds,0
"viirs_point_693469_2023-08-22 00:00:00_-23.75705,29.86805",1692568800,289.29,43,1.74,0,91,Clouds,overcast clouds,0
"viirs_point_693469_2023-08-22 00:00:00_-23.75705,29.86805",1692572400,288.56,46,2.42,0,88,Clouds,overcast clouds,0
"viirs_point_693469_2023-08-22 00:00:00_-23.75705,29.86805",1692576000,284.91,57,2.32,0,66,Clouds,broken clouds,0
"viirs_point_693469_2023-08-22 00:00:00_-23.75705,29.86805",1692579600,284.91,61,1.85,0,13,Clouds,few clouds,0
"viirs_point_693469_2023-08-22 00:00:00_-23.75705,29.86805",1692583200,286.38,64,1.4,0,17,Clouds,few clouds,0
"viirs_point_693469_2023-08-22 00:00:00_-23.75705,29.86805",1692586800,283.91,65,1.75,0,27,Clouds,scattered clouds,0
"viirs_point_693469_2023-08-22 00:00:00_-23.75705,29.86805",1692590400,283.91,68,1.7,0,38,Clouds,scattered clouds,0
"viirs_point_693469_2023-08-22 00:00:00_-23.75705,29.86805",1692594000,284.91,64,1.45,0,47,Clouds,scattered clouds,0
"viirs_point_693469_2023-08-22 00:00:00_-23.75705,29.86805",1692597600,286.91,49,1.6,0,40,Clouds,scattered clouds,0
"viirs_point_693469_2023-08-22 00:00:00_-23.75705,29.86805",1692601200,287.91,41,2.34,0,2,Clear,clear sky,0
"viirs_point_693469_2023-08-22 00:00:00_-23.75705,29.86805",1692604800,288.91,33,3.63,0,1,Clear,clear sky,0
"viirs_point_693469_2023-08-22 00:00:00_-23.75705,29.86805",1692608400,289.91,27,4.97,0,1,Clear,clear sky,0
"viirs_point_693469_2023-08-22 00:00:00_-23.75705,29.86805",1692612000,292.91,23,5.37,0,1,Clear,clear sky,0
"viirs_point_693469_2023-08-22 00:00:00_-23.75705,29.86805",1692615600,293.91,20,5.49,0,1,Clear,clear sky,0
"viirs_point_693469_2023-08-22 00:00:00_-23.75705,29.86805",1692619200,294.91,19,5.84,0,0,Clear,clear sky,0
