viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_687037_2023-08-21 00:00:00_-17.47416,20.80765",1692450000,306.52,9,2.84,0,15,Clouds,few clouds,0
"viirs_point_687037_2023-08-21 00:00:00_-17.47416,20.80765",1692453600,306.42,8,2.75,0,28,Clouds,scattered clouds,0
"viirs_point_687037_2023-08-21 00:00:00_-17.47416,20.80765",1692457200,305.76,9,2.64,0,26,Clouds,scattered clouds,0
"viirs_point_687037_2023-08-21 00:00:00_-17.47416,20.80765",1692460800,302.26,11,2.41,0,22,Clouds,few clouds,0
"viirs_point_687037_2023-08-21 00:00:00_-17.47416,20.80765",1692464400,297.12,15,2.15,0,20,Clouds,few clouds,0
"viirs_point_687037_2023-08-21 00:00:00_-17.47416,20.80765",1692468000,294.41,18,1.64,0,26,Clouds,scattered clouds,0
"viirs_point_687037_2023-08-21 00:00:00_-17.47416,20.80765",1692471600,293.53,20,1.81,0,11,Clouds,few clouds,0
"viirs_point_687037_2023-08-21 00:00:00_-17.47416,20.80765",1692475200,292.81,21,1.81,0,44,Clouds,scattered clouds,0
"viirs_point_687037_2023-08-21 00:00:00_-17.47416,20.80765",1692478800,292.27,22,1.65,0,63,Clouds,broken clouds,0
"viirs_point_687037_2023-08-21 00:00:00_-17.47416,20.80765",1692482400,291.47,23,1.74,0,50,Clouds,scattered clouds,0
"viirs_point_687037_2023-08-21 00:00:00_-17.47416,20.80765",1692486000,291.24,24,1.85,0,60,Clouds,broken clouds,0
"viirs_point_687037_2023-08-21 00:00:00_-17.47416,20.80765",1692489600,290.23,26,1.73,0,58,Clouds,broken clouds,0
"viirs_point_687037_2023-08-21 00:00:00_-17.47416,20.80765",1692493200,289.74,27,1.32,0,7,Clear,clear sky,0
"viirs_point_687037_2023-08-21 00:00:00_-17.47416,20.80765",1692496800,289.55,26,1.95,0,10,Clear,clear sky,0
"viirs_point_687037_2023-08-21 00:00:00_-17.47416,20.80765",1692500400,288.61,27,2.36,0,21,Clouds,few clouds,0
"viirs_point_687037_2023-08-21 00:00:00_-17.47416,20.80765",1692504000,287.75,28,2.5,0,18,Clouds,few clouds,0
"viirs_point_687037_2023-08-21 00:00:00_-17.47416,20.80765",1692507600,287.13,29,1.73,0,23,Clouds,few clouds,0
"viirs_point_687037_2023-08-21 00:00:00_-17.47416,20.80765",1692511200,290.98,23,1.89,0,17,Clouds,few clouds,0
"viirs_point_687037_2023-08-21 00:00:00_-17.47416,20.80765",1692514800,296.08,18,2.72,0,25,Clouds,scattered clouds,0
"viirs_point_687037_2023-08-21 00:00:00_-17.47416,20.80765",1692518400,299.92,15,3.18,0,48,Clouds,scattered clouds,0
"viirs_point_687037_2023-08-21 00:00:00_-17.47416,20.80765",1692522000,302.83,13,3.53,0,50,Clouds,scattered clouds,0
"viirs_point_687037_2023-08-21 00:00:00_-17.47416,20.80765",1692525600,304.78,11,3.38,0,53,Clouds,broken clouds,0
"viirs_point_687037_2023-08-21 00:00:00_-17.47416,20.80765",1692529200,306.16,9,3.16,0,43,Clouds,scattered clouds,0
"viirs_point_687037_2023-08-21 00:00:00_-17.47416,20.80765",1692532800,306.88,9,2.79,0,28,Clouds,scattered clouds,0
