viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_920648_2023-10-06 00:00:00_46.79444,50.49394",1696417200,292.86,41,2.03,0,100,Clouds,overcast clouds,0
"viirs_point_920648_2023-10-06 00:00:00_46.79444,50.49394",1696420800,293.22,37,2.13,0,100,Clouds,overcast clouds,0
"viirs_point_920648_2023-10-06 00:00:00_46.79444,50.49394",1696424400,292.78,38,1.8,0,100,Clouds,overcast clouds,0
"viirs_point_920648_2023-10-06 00:00:00_46.79444,50.49394",1696428000,292.13,41,1.41,0,100,Clouds,overcast clouds,0
"viirs_point_920648_2023-10-06 00:00:00_46.79444,50.49394",1696431600,291.71,44,0.37,0,100,Clouds,overcast clouds,0
"viirs_point_920648_2023-10-06 00:00:00_46.79444,50.49394",1696435200,291.39,46,0.56,0,100,Clouds,overcast clouds,0
"viirs_point_920648_2023-10-06 00:00:00_46.79444,50.49394",1696438800,291.29,47,0.72,0,100,Clouds,overcast clouds,0
"viirs_point_920648_2023-10-06 00:00:00_46.79444,50.49394",1696442400,291.04,55,3.02,0,100,Clouds,overcast clouds,0
"viirs_point_920648_2023-10-06 00:00:00_46.79444,50.49394",1696446000,290.7,55,2.93,0,100,Clouds,overcast clouds,0
"viirs_point_920648_2023-10-06 00:00:00_46.79444,50.49394",1696449600,290.47,55,2.97,0,100,Clouds,overcast clouds,0
"viirs_point_920648_2023-10-06 00:00:00_46.79444,50.49394",1696453200,290.46,54,2.91,0,100,Clouds,overcast clouds,0
"viirs_point_920648_2023-10-06 00:00:00_46.79444,50.49394",1696456800,290.49,54,2.53,0,100,Clouds,overcast clouds,0
"viirs_point_920648_2023-10-06 00:00:00_46.79444,50.49394",1696460400,290.44,52,2.48,0,100,Clouds,overcast clouds,0
"viirs_point_920648_2023-10-06 00:00:00_46.79444,50.49394",1696464000,290.45,47,1.82,0,100,Clouds,overcast clouds,0
"viirs_point_920648_2023-10-06 00:00:00_46.79444,50.49394",1696467600,290.48,46,1.43,0,100,Clouds,overcast clouds,0
"viirs_point_920648_2023-10-06 00:00:00_46.79444,50.49394",1696471200,290.38,46,0.61,0,100,Clouds,overcast clouds,0
"viirs_point_920648_2023-10-06 00:00:00_46.79444,50.49394",1696474800,290.22,47,0.79,0,100,Clouds,overcast clouds,0
"viirs_point_920648_2023-10-06 00:00:00_46.79444,50.49394",1696478400,290.61,47,1.92,0,100,Clouds,overcast clouds,0
"viirs_point_920648_2023-10-06 00:00:00_46.79444,50.49394",1696482000,291.08,47,2.12,0,100,Clouds,overcast clouds,0
"viirs_point_920648_2023-10-06 00:00:00_46.79444,50.49394",1696485600,292.22,42,1.55,0,96,Clouds,overcast clouds,0
"viirs_point_920648_2023-10-06 00:00:00_46.79444,50.49394",1696489200,293.09,40,1.44,0,61,Clouds,broken clouds,0
"viirs_point_920648_2023-10-06 00:00:00_46.79444,50.49394",1696492800,293.75,38,1.34,0,72,Clouds,broken clouds,0
"viirs_point_920648_2023-10-06 00:00:00_46.79444,50.49394",1696496400,293.92,37,1.65,0,81,Clouds,broken clouds,0
"viirs_point_920648_2023-10-06 00:00:00_46.79444,50.49394",1696500000,294.02,37,1.65,0,86,Clouds,overcast clouds,0
