viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_804591_2023-09-10 00:00:00_-8.60082,-54.67543",1694192400,309.47,27,1.3,0,42,Clouds,scattered clouds,0
"viirs_point_804591_2023-09-10 00:00:00_-8.60082,-54.67543",1694196000,307.53,32,0.55,0,53,Clouds,broken clouds,0
"viirs_point_804591_2023-09-10 00:00:00_-8.60082,-54.67543",1694199600,309.33,27,0.92,0,17,Clouds,few clouds,0
"viirs_point_804591_2023-09-10 00:00:00_-8.60082,-54.67543",1694203200,307.8,30,1.61,0,35,Clouds,scattered clouds,0
"viirs_point_804591_2023-09-10 00:00:00_-8.60082,-54.67543",1694206800,304.57,39,1.37,0,42,Clouds,scattered clouds,0
"viirs_point_804591_2023-09-10 00:00:00_-8.60082,-54.67543",1694210400,302.84,43,0.77,0,57,Clouds,broken clouds,0
"viirs_point_804591_2023-09-10 00:00:00_-8.60082,-54.67543",1694214000,302.27,43,0.92,0,65,Clouds,broken clouds,0
"viirs_point_804591_2023-09-10 00:00:00_-8.60082,-54.67543",1694217600,300.64,51,1.06,0,65,Clouds,broken clouds,0
"viirs_point_804591_2023-09-10 00:00:00_-8.60082,-54.67543",1694221200,299.14,56,1.14,0,37,Clouds,scattered clouds,0
"viirs_point_804591_2023-09-10 00:00:00_-8.60082,-54.67543",1694224800,298.23,59,1.1,0,64,Clouds,broken clouds,0
"viirs_point_804591_2023-09-10 00:00:00_-8.60082,-54.67543",1694228400,297.91,60,0.81,0,76,Clouds,broken clouds,0
"viirs_point_804591_2023-09-10 00:00:00_-8.60082,-54.67543",1694232000,297.27,63,0.53,0,81,Clouds,broken clouds,0
"viirs_point_804591_2023-09-10 00:00:00_-8.60082,-54.67543",1694235600,296.84,64,0.66,0,83,Clouds,broken clouds,0
"viirs_point_804591_2023-09-10 00:00:00_-8.60082,-54.67543",1694239200,297.06,64,0.14,0,86,Clouds,overcast clouds,0
"viirs_point_804591_2023-09-10 00:00:00_-8.60082,-54.67543",1694242800,295.61,69,0.38,0,100,Clouds,overcast clouds,0
"viirs_point_804591_2023-09-10 00:00:00_-8.60082,-54.67543",1694246400,295.4,68,0.97,0,88,Clouds,overcast clouds,0
"viirs_point_804591_2023-09-10 00:00:00_-8.60082,-54.67543",1694250000,295.41,66,0.9,0,92,Clouds,overcast clouds,0
"viirs_point_804591_2023-09-10 00:00:00_-8.60082,-54.67543",1694253600,295.62,64,0.72,0,94,Clouds,overcast clouds,0
"viirs_point_804591_2023-09-10 00:00:00_-8.60082,-54.67543",1694257200,299.48,50,1.19,0,95,Clouds,overcast clouds,0
"viirs_point_804591_2023-09-10 00:00:00_-8.60082,-54.67543",1694260800,303.58,42,1.2,0,94,Clouds,overcast clouds,0
"viirs_point_804591_2023-09-10 00:00:00_-8.60082,-54.67543",1694264400,306.98,32,1.61,0,41,Clouds,scattered clouds,0
"viirs_point_804591_2023-09-10 00:00:00_-8.60082,-54.67543",1694268000,309.29,26,1.7,0,26,Clouds,scattered clouds,0
"viirs_point_804591_2023-09-10 00:00:00_-8.60082,-54.67543",1694271600,310.87,23,1.89,0,43,Clouds,scattered clouds,0
"viirs_point_804591_2023-09-10 00:00:00_-8.60082,-54.67543",1694275200,310.18,23,1.99,0,54,Clouds,broken clouds,0
