viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_867057_2023-09-23 00:00:00_59.824,-115.22216",1695290400,281.56,59,5.43,0,83,Clouds,broken clouds,0
"viirs_point_867057_2023-09-23 00:00:00_59.824,-115.22216",1695294000,281.71,58,5.37,0,86,Clouds,overcast clouds,0
"viirs_point_867057_2023-09-23 00:00:00_59.824,-115.22216",1695297600,282.15,56,5.85,0,86,Clouds,overcast clouds,0
"viirs_point_867057_2023-09-23 00:00:00_59.824,-115.22216",1695301200,282.87,52,6.27,0,100,Clouds,overcast clouds,0
"viirs_point_867057_2023-09-23 00:00:00_59.824,-115.22216",1695304800,282.92,51,6.74,0,100,Clouds,overcast clouds,0
"viirs_point_867057_2023-09-23 00:00:00_59.824,-115.22216",1695308400,283.19,50,7.3,0,100,Clouds,overcast clouds,0
"viirs_point_867057_2023-09-23 00:00:00_59.824,-115.22216",1695312000,283.99,48,7.14,0,100,Clouds,overcast clouds,0
"viirs_point_867057_2023-09-23 00:00:00_59.824,-115.22216",1695315600,285.64,43,6.86,0,99,Clouds,overcast clouds,0
"viirs_point_867057_2023-09-23 00:00:00_59.824,-115.22216",1695319200,287.33,38,6.95,0,99,Clouds,overcast clouds,0
"viirs_point_867057_2023-09-23 00:00:00_59.824,-115.22216",1695322800,289.01,34,6.69,0,100,Clouds,overcast clouds,0
"viirs_point_867057_2023-09-23 00:00:00_59.824,-115.22216",1695326400,290.04,34,6.28,0,100,Clouds,overcast clouds,0
"viirs_point_867057_2023-09-23 00:00:00_59.824,-115.22216",1695330000,290.64,34,5.73,0,100,Clouds,overcast clouds,0
"viirs_point_867057_2023-09-23 00:00:00_59.824,-115.22216",1695333600,290.47,36,6.1,0,100,Clouds,overcast clouds,0
"viirs_point_867057_2023-09-23 00:00:00_59.824,-115.22216",1695337200,289.84,37,5.76,0,100,Clouds,overcast clouds,0
"viirs_point_867057_2023-09-23 00:00:00_59.824,-115.22216",1695340800,288.5,40,5.44,0,100,Clouds,overcast clouds,0
"viirs_point_867057_2023-09-23 00:00:00_59.824,-115.22216",1695344400,287.13,42,5.37,0,100,Clouds,overcast clouds,0
"viirs_point_867057_2023-09-23 00:00:00_59.824,-115.22216",1695348000,286.38,43,5.68,0,100,Clouds,overcast clouds,0
"viirs_point_867057_2023-09-23 00:00:00_59.824,-115.22216",1695351600,286.33,45,5.83,0,100,Clouds,overcast clouds,0
"viirs_point_867057_2023-09-23 00:00:00_59.824,-115.22216",1695355200,286.28,47,5.49,0,100,Clouds,overcast clouds,0
"viirs_point_867057_2023-09-23 00:00:00_59.824,-115.22216",1695358800,286.34,49,5.1,0,100,Clouds,overcast clouds,0
"viirs_point_867057_2023-09-23 00:00:00_59.824,-115.22216",1695362400,286.5,50,4.7,0,98,Clouds,overcast clouds,0
"viirs_point_867057_2023-09-23 00:00:00_59.824,-115.22216",1695366000,285.86,54,4.14,0,49,Clouds,scattered clouds,0
"viirs_point_867057_2023-09-23 00:00:00_59.824,-115.22216",1695369600,285.49,56,4.15,0,29,Clouds,scattered clouds,0
"viirs_point_867057_2023-09-23 00:00:00_59.824,-115.22216",1695373200,285.28,58,3.89,0,21,Clouds,few clouds,0
