viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_882888_2023-09-25 00:00:00_-15.91497,15.78641",1695477600,309.67,12,2.96,0,81,Clouds,broken clouds,0
"viirs_point_882888_2023-09-25 00:00:00_-15.91497,15.78641",1695481200,308.93,13,3.18,0,87,Clouds,overcast clouds,0
"viirs_point_882888_2023-09-25 00:00:00_-15.91497,15.78641",1695484800,307.76,14,3.01,0,90,Clouds,overcast clouds,0
"viirs_point_882888_2023-09-25 00:00:00_-15.91497,15.78641",1695488400,303.27,18,2.61,0,84,Clouds,broken clouds,0
"viirs_point_882888_2023-09-25 00:00:00_-15.91497,15.78641",1695492000,301.41,22,1.84,0,85,Clouds,overcast clouds,0
"viirs_point_882888_2023-09-25 00:00:00_-15.91497,15.78641",1695495600,300.53,25,3.65,0,78,Clouds,broken clouds,0
"viirs_point_882888_2023-09-25 00:00:00_-15.91497,15.78641",1695499200,300.02,31,3.46,0,78,Clouds,broken clouds,0
"viirs_point_882888_2023-09-25 00:00:00_-15.91497,15.78641",1695502800,297.75,36,3.01,0,63,Clouds,broken clouds,0
"viirs_point_882888_2023-09-25 00:00:00_-15.91497,15.78641",1695506400,296.26,40,2.46,0,64,Clouds,broken clouds,0
"viirs_point_882888_2023-09-25 00:00:00_-15.91497,15.78641",1695510000,295.25,43,2.35,0,62,Clouds,broken clouds,0
"viirs_point_882888_2023-09-25 00:00:00_-15.91497,15.78641",1695513600,294.43,45,1.82,0,65,Clouds,broken clouds,0
"viirs_point_882888_2023-09-25 00:00:00_-15.91497,15.78641",1695517200,293.68,48,2.44,0,88,Clouds,overcast clouds,0
"viirs_point_882888_2023-09-25 00:00:00_-15.91497,15.78641",1695520800,292.89,51,2.11,0,88,Clouds,overcast clouds,0
"viirs_point_882888_2023-09-25 00:00:00_-15.91497,15.78641",1695524400,292.23,55,1.51,0,83,Clouds,broken clouds,0
"viirs_point_882888_2023-09-25 00:00:00_-15.91497,15.78641",1695528000,292.04,57,2.14,0,87,Clouds,overcast clouds,0
"viirs_point_882888_2023-09-25 00:00:00_-15.91497,15.78641",1695531600,292.02,58,1.83,0,89,Clouds,overcast clouds,0
"viirs_point_882888_2023-09-25 00:00:00_-15.91497,15.78641",1695535200,295.08,49,1.82,0,90,Clouds,overcast clouds,0
"viirs_point_882888_2023-09-25 00:00:00_-15.91497,15.78641",1695538800,298.88,37,2.6,0,20,Clouds,few clouds,0
"viirs_point_882888_2023-09-25 00:00:00_-15.91497,15.78641",1695542400,301.88,30,3.05,0,27,Clouds,scattered clouds,0
"viirs_point_882888_2023-09-25 00:00:00_-15.91497,15.78641",1695546000,304.68,24,3.16,0,22,Clouds,few clouds,0
"viirs_point_882888_2023-09-25 00:00:00_-15.91497,15.78641",1695549600,306.96,20,2.95,0,19,Clouds,few clouds,0
"viirs_point_882888_2023-09-25 00:00:00_-15.91497,15.78641",1695553200,308.69,17,2.88,0,18,Clouds,few clouds,0
"viirs_point_882888_2023-09-25 00:00:00_-15.91497,15.78641",1695556800,309.61,16,2.87,0,17,Clouds,few clouds,0
"viirs_point_882888_2023-09-25 00:00:00_-15.91497,15.78641",1695560400,309.46,16,3.36,0,62,Clouds,broken clouds,0
