viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_593303_2023-08-02 00:00:00_-15.21467,15.80878",1690804800,302.83,14,1.93,0,23,Clouds,few clouds,0
"viirs_point_593303_2023-08-02 00:00:00_-15.21467,15.80878",1690808400,303.45,14,1.72,0,6,Clear,clear sky,0
"viirs_point_593303_2023-08-02 00:00:00_-15.21467,15.80878",1690812000,303.21,13,1.8,0,21,Clouds,few clouds,0
"viirs_point_593303_2023-08-02 00:00:00_-15.21467,15.80878",1690815600,302.43,13,1.98,0,27,Clouds,scattered clouds,0
"viirs_point_593303_2023-08-02 00:00:00_-15.21467,15.80878",1690819200,300.93,14,2.06,0,25,Clouds,scattered clouds,0
"viirs_point_593303_2023-08-02 00:00:00_-15.21467,15.80878",1690822800,295.79,19,2.15,0,26,Clouds,scattered clouds,0
"viirs_point_593303_2023-08-02 00:00:00_-15.21467,15.80878",1690826400,293.42,23,2.55,0,29,Clouds,scattered clouds,0
"viirs_point_593303_2023-08-02 00:00:00_-15.21467,15.80878",1690830000,291.89,25,2.79,0,5,Clear,clear sky,0
"viirs_point_593303_2023-08-02 00:00:00_-15.21467,15.80878",1690833600,290.91,26,2.96,0,6,Clear,clear sky,0
"viirs_point_593303_2023-08-02 00:00:00_-15.21467,15.80878",1690837200,290.55,26,3.1,0,5,Clear,clear sky,0
"viirs_point_593303_2023-08-02 00:00:00_-15.21467,15.80878",1690840800,290.09,26,3.26,0,5,Clear,clear sky,0
"viirs_point_593303_2023-08-02 00:00:00_-15.21467,15.80878",1690844400,289.5,27,3.67,0,9,Clear,clear sky,0
"viirs_point_593303_2023-08-02 00:00:00_-15.21467,15.80878",1690848000,288.79,28,3.57,0,24,Clouds,few clouds,0
"viirs_point_593303_2023-08-02 00:00:00_-15.21467,15.80878",1690851600,288.07,29,3.35,0,99,Clouds,overcast clouds,0
"viirs_point_593303_2023-08-02 00:00:00_-15.21467,15.80878",1690855200,287.24,30,3.23,0,89,Clouds,overcast clouds,0
"viirs_point_593303_2023-08-02 00:00:00_-15.21467,15.80878",1690858800,286.48,31,3.02,0,93,Clouds,overcast clouds,0
"viirs_point_593303_2023-08-02 00:00:00_-15.21467,15.80878",1690862400,285.73,30,3.09,0,93,Clouds,overcast clouds,0
"viirs_point_593303_2023-08-02 00:00:00_-15.21467,15.80878",1690866000,285.41,29,3.29,0,79,Clouds,broken clouds,0
"viirs_point_593303_2023-08-02 00:00:00_-15.21467,15.80878",1690869600,285.68,27,3.02,0,77,Clouds,broken clouds,0
"viirs_point_593303_2023-08-02 00:00:00_-15.21467,15.80878",1690873200,289.36,20,4.64,0,90,Clouds,overcast clouds,0
"viirs_point_593303_2023-08-02 00:00:00_-15.21467,15.80878",1690876800,293.03,14,4.91,0,87,Clouds,overcast clouds,0
"viirs_point_593303_2023-08-02 00:00:00_-15.21467,15.80878",1690880400,296.11,12,4.78,0,62,Clouds,broken clouds,0
"viirs_point_593303_2023-08-02 00:00:00_-15.21467,15.80878",1690884000,298.53,11,4.43,0,49,Clouds,scattered clouds,0
"viirs_point_593303_2023-08-02 00:00:00_-15.21467,15.80878",1690887600,300.27,11,3.92,0,42,Clouds,scattered clouds,0
