viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_718653_2023-08-26 00:00:00_-23.88259,26.65133",1692878400,304.39,9,3.71,0,0,Clear,clear sky,0
"viirs_point_718653_2023-08-26 00:00:00_-23.88259,26.65133",1692882000,304.78,9,3.82,0,0,Clear,clear sky,0
"viirs_point_718653_2023-08-26 00:00:00_-23.88259,26.65133",1692885600,304.8,8,3.49,0,0,Clear,clear sky,0
"viirs_point_718653_2023-08-26 00:00:00_-23.88259,26.65133",1692889200,304.17,8,2.81,0,0,Clear,clear sky,0
"viirs_point_718653_2023-08-26 00:00:00_-23.88259,26.65133",1692892800,299.69,11,1.19,0,0,Clear,clear sky,0
"viirs_point_718653_2023-08-26 00:00:00_-23.88259,26.65133",1692896400,298.17,16,3.3,0,0,Clear,clear sky,0
"viirs_point_718653_2023-08-26 00:00:00_-23.88259,26.65133",1692900000,296.46,36,5.94,0,0,Clear,clear sky,0
"viirs_point_718653_2023-08-26 00:00:00_-23.88259,26.65133",1692903600,295.32,43,6.86,0,0,Clear,clear sky,0
"viirs_point_718653_2023-08-26 00:00:00_-23.88259,26.65133",1692907200,294.12,48,6.69,0,0,Clear,clear sky,0
"viirs_point_718653_2023-08-26 00:00:00_-23.88259,26.65133",1692910800,293.34,51,6.08,0,0,Clear,clear sky,0
"viirs_point_718653_2023-08-26 00:00:00_-23.88259,26.65133",1692914400,292.73,53,5.93,0,0,Clear,clear sky,0
"viirs_point_718653_2023-08-26 00:00:00_-23.88259,26.65133",1692918000,291.98,56,5.84,0,0,Clear,clear sky,0
"viirs_point_718653_2023-08-26 00:00:00_-23.88259,26.65133",1692921600,290.63,62,5.99,0,0,Clear,clear sky,0
"viirs_point_718653_2023-08-26 00:00:00_-23.88259,26.65133",1692925200,289.94,65,5.98,0,0,Clear,clear sky,0
"viirs_point_718653_2023-08-26 00:00:00_-23.88259,26.65133",1692928800,289.57,68,5.64,0,42,Clouds,scattered clouds,0
"viirs_point_718653_2023-08-26 00:00:00_-23.88259,26.65133",1692932400,289.39,71,5.87,0,61,Clouds,broken clouds,0
"viirs_point_718653_2023-08-26 00:00:00_-23.88259,26.65133",1692936000,288.98,74,6.08,0,48,Clouds,scattered clouds,0
"viirs_point_718653_2023-08-26 00:00:00_-23.88259,26.65133",1692939600,288.72,77,5.6,0,40,Clouds,scattered clouds,0
"viirs_point_718653_2023-08-26 00:00:00_-23.88259,26.65133",1692943200,289.4,75,5.92,0,49,Clouds,scattered clouds,0
"viirs_point_718653_2023-08-26 00:00:00_-23.88259,26.65133",1692946800,292.21,60,6.65,0,65,Clouds,broken clouds,0
"viirs_point_718653_2023-08-26 00:00:00_-23.88259,26.65133",1692950400,295.56,45,6.46,0,35,Clouds,scattered clouds,0
"viirs_point_718653_2023-08-26 00:00:00_-23.88259,26.65133",1692954000,299.19,31,5.76,0,32,Clouds,scattered clouds,0
"viirs_point_718653_2023-08-26 00:00:00_-23.88259,26.65133",1692957600,303.12,20,5.38,0,26,Clouds,scattered clouds,0
"viirs_point_718653_2023-08-26 00:00:00_-23.88259,26.65133",1692961200,306.12,14,6.27,0,22,Clouds,few clouds,0
