viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_551543_2023-07-24 00:00:00_36.52894,3.55766",1690027200,304.19,25,3.66,0,38,Clouds,scattered clouds,0
"viirs_point_551543_2023-07-24 00:00:00_36.52894,3.55766",1690030800,305.19,27,4.21,0,7,Clear,clear sky,0
"viirs_point_551543_2023-07-24 00:00:00_36.52894,3.55766",1690034400,305.19,30,4.78,0,21,Clouds,few clouds,0
"viirs_point_551543_2023-07-24 00:00:00_36.52894,3.55766",1690038000,304.19,33,4.51,0,16,Clouds,few clouds,0
"viirs_point_551543_2023-07-24 00:00:00_36.52894,3.55766",1690041600,304.19,31,3.97,0,14,Clouds,few clouds,0
"viirs_point_551543_2023-07-24 00:00:00_36.52894,3.55766",1690045200,309.07,31,3.61,0,26,Clouds,scattered clouds,0
"viirs_point_551543_2023-07-24 00:00:00_36.52894,3.55766",1690048800,304.19,48,9.3,0.19,58,Rain,light rain,0
"viirs_point_551543_2023-07-24 00:00:00_36.52894,3.55766",1690052400,303.19,53,1.37,0,100,Clouds,overcast clouds,0
"viirs_point_551543_2023-07-24 00:00:00_36.52894,3.55766",1690056000,302.19,49,3.39,0,100,Clouds,overcast clouds,0
"viirs_point_551543_2023-07-24 00:00:00_36.52894,3.55766",1690059600,302.19,47,3.32,0,100,Clouds,overcast clouds,0
"viirs_point_551543_2023-07-24 00:00:00_36.52894,3.55766",1690063200,301.19,44,3.41,0,100,Clouds,overcast clouds,0
"viirs_point_551543_2023-07-24 00:00:00_36.52894,3.55766",1690066800,302.19,44,3.55,0,93,Clouds,overcast clouds,0
"viirs_point_551543_2023-07-24 00:00:00_36.52894,3.55766",1690070400,302.19,45,3.03,0,77,Clouds,broken clouds,0
"viirs_point_551543_2023-07-24 00:00:00_36.52894,3.55766",1690074000,301.19,41,3.12,0,55,Clouds,broken clouds,0
"viirs_point_551543_2023-07-24 00:00:00_36.52894,3.55766",1690077600,300.19,39,2.79,0,34,Clouds,scattered clouds,0
"viirs_point_551543_2023-07-24 00:00:00_36.52894,3.55766",1690081200,298.19,35,2.98,0,25,Clouds,scattered clouds,0
"viirs_point_551543_2023-07-24 00:00:00_36.52894,3.55766",1690084800,302.19,31,3.49,0,19,Clouds,few clouds,0
"viirs_point_551543_2023-07-24 00:00:00_36.52894,3.55766",1690088400,300.19,26,3.86,0,15,Clouds,few clouds,0
"viirs_point_551543_2023-07-24 00:00:00_36.52894,3.55766",1690092000,301.19,15,3.58,0,25,Clouds,scattered clouds,0
"viirs_point_551543_2023-07-24 00:00:00_36.52894,3.55766",1690095600,303.19,11,3.9,0,4,Clear,clear sky,0
"viirs_point_551543_2023-07-24 00:00:00_36.52894,3.55766",1690099200,306.19,9,5.41,0,5,Clear,clear sky,0
"viirs_point_551543_2023-07-24 00:00:00_36.52894,3.55766",1690102800,312.19,10,7.27,0,5,Clear,clear sky,0
"viirs_point_551543_2023-07-24 00:00:00_36.52894,3.55766",1690106400,316.19,9,8.15,0,4,Clear,clear sky,0
"viirs_point_551543_2023-07-24 00:00:00_36.52894,3.55766",1690110000,319.19,8,7.47,0,3,Clear,clear sky,0
