viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_684880_2023-08-21 00:00:00_-9.44995,28.94128",1692446400,301.44,38,4.93,0,46,Clouds,scattered clouds,0
"viirs_point_684880_2023-08-21 00:00:00_-9.44995,28.94128",1692450000,301.37,39,4.85,0,8,Clear,clear sky,0
"viirs_point_684880_2023-08-21 00:00:00_-9.44995,28.94128",1692453600,300.89,41,4.08,0,8,Clear,clear sky,0
"viirs_point_684880_2023-08-21 00:00:00_-9.44995,28.94128",1692457200,300.45,41,3.24,0,7,Clear,clear sky,0
"viirs_point_684880_2023-08-21 00:00:00_-9.44995,28.94128",1692460800,298.38,47,2.41,0,7,Clear,clear sky,0
"viirs_point_684880_2023-08-21 00:00:00_-9.44995,28.94128",1692464400,297.64,47,2.33,0,8,Clear,clear sky,0
"viirs_point_684880_2023-08-21 00:00:00_-9.44995,28.94128",1692468000,297.31,47,2,0,7,Clear,clear sky,0
"viirs_point_684880_2023-08-21 00:00:00_-9.44995,28.94128",1692471600,297.09,46,1.08,0,14,Clouds,few clouds,0
"viirs_point_684880_2023-08-21 00:00:00_-9.44995,28.94128",1692475200,296.95,45,2.18,0,33,Clouds,scattered clouds,0
"viirs_point_684880_2023-08-21 00:00:00_-9.44995,28.94128",1692478800,297.01,44,3.03,0,46,Clouds,scattered clouds,0
"viirs_point_684880_2023-08-21 00:00:00_-9.44995,28.94128",1692482400,297.25,43,2.47,0,59,Clouds,broken clouds,0
"viirs_point_684880_2023-08-21 00:00:00_-9.44995,28.94128",1692486000,296.97,45,2.22,0,67,Clouds,broken clouds,0
"viirs_point_684880_2023-08-21 00:00:00_-9.44995,28.94128",1692489600,295.36,48,2.37,0,29,Clouds,scattered clouds,0
"viirs_point_684880_2023-08-21 00:00:00_-9.44995,28.94128",1692493200,294.96,48,2.84,0,83,Clouds,broken clouds,0
"viirs_point_684880_2023-08-21 00:00:00_-9.44995,28.94128",1692496800,295.2,46,2.46,0,83,Clouds,broken clouds,0
"viirs_point_684880_2023-08-21 00:00:00_-9.44995,28.94128",1692500400,294.99,47,1.99,0,79,Clouds,broken clouds,0
"viirs_point_684880_2023-08-21 00:00:00_-9.44995,28.94128",1692504000,293.95,49,2.19,0,72,Clouds,broken clouds,0
"viirs_point_684880_2023-08-21 00:00:00_-9.44995,28.94128",1692507600,294.09,48,2.43,0,60,Clouds,broken clouds,0
"viirs_point_684880_2023-08-21 00:00:00_-9.44995,28.94128",1692511200,296.27,40,2.3,0,48,Clouds,scattered clouds,0
"viirs_point_684880_2023-08-21 00:00:00_-9.44995,28.94128",1692514800,299.08,37,1.2,0,71,Clouds,broken clouds,0
"viirs_point_684880_2023-08-21 00:00:00_-9.44995,28.94128",1692518400,301.23,34,0.91,0,50,Clouds,scattered clouds,0
"viirs_point_684880_2023-08-21 00:00:00_-9.44995,28.94128",1692522000,301.87,35,2.95,0,58,Clouds,broken clouds,0
"viirs_point_684880_2023-08-21 00:00:00_-9.44995,28.94128",1692525600,301.81,37,4.26,0,45,Clouds,scattered clouds,0
"viirs_point_684880_2023-08-21 00:00:00_-9.44995,28.94128",1692529200,301.52,38,4.68,0,38,Clouds,scattered clouds,0
