viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_512719_2023-07-15 00:00:00_-17.17519,29.64464",1689246000,292.96,30,3.38,0,1,Clear,clear sky,0
"viirs_point_512719_2023-07-15 00:00:00_-17.17519,29.64464",1689249600,293.55,28,3.21,0,5,Clear,clear sky,0
"viirs_point_512719_2023-07-15 00:00:00_-17.17519,29.64464",1689253200,293.79,28,2.6,0,11,Clouds,few clouds,0
"viirs_point_512719_2023-07-15 00:00:00_-17.17519,29.64464",1689256800,293.51,29,2.97,0,17,Clouds,few clouds,0
"viirs_point_512719_2023-07-15 00:00:00_-17.17519,29.64464",1689260400,291.79,34,3.36,0,27,Clouds,scattered clouds,0
"viirs_point_512719_2023-07-15 00:00:00_-17.17519,29.64464",1689264000,289.08,42,3.84,0,37,Clouds,scattered clouds,0
"viirs_point_512719_2023-07-15 00:00:00_-17.17519,29.64464",1689267600,287.11,48,2.58,0,40,Clouds,scattered clouds,0
"viirs_point_512719_2023-07-15 00:00:00_-17.17519,29.64464",1689271200,285.44,54,2.73,0,21,Clouds,few clouds,0
"viirs_point_512719_2023-07-15 00:00:00_-17.17519,29.64464",1689274800,285.34,59,3.26,0,5,Clear,clear sky,0
"viirs_point_512719_2023-07-15 00:00:00_-17.17519,29.64464",1689278400,284.84,65,3.36,0,5,Clear,clear sky,0
"viirs_point_512719_2023-07-15 00:00:00_-17.17519,29.64464",1689282000,284.97,67,3.64,0,5,Clear,clear sky,0
"viirs_point_512719_2023-07-15 00:00:00_-17.17519,29.64464",1689285600,284.92,68,3.62,0,5,Clear,clear sky,0
"viirs_point_512719_2023-07-15 00:00:00_-17.17519,29.64464",1689289200,284.21,73,3.27,0,4,Clear,clear sky,0
"viirs_point_512719_2023-07-15 00:00:00_-17.17519,29.64464",1689292800,282.99,84,3.77,0,4,Clear,clear sky,0
"viirs_point_512719_2023-07-15 00:00:00_-17.17519,29.64464",1689296400,282.31,88,3.39,0,1,Clear,clear sky,0
"viirs_point_512719_2023-07-15 00:00:00_-17.17519,29.64464",1689300000,281.25,89,2.87,0,1,Clear,clear sky,0
"viirs_point_512719_2023-07-15 00:00:00_-17.17519,29.64464",1689303600,281.73,80,3.54,0,1,Clear,clear sky,0
"viirs_point_512719_2023-07-15 00:00:00_-17.17519,29.64464",1689307200,281.27,81,3.3,0,0,Clear,clear sky,0
"viirs_point_512719_2023-07-15 00:00:00_-17.17519,29.64464",1689310800,281.29,80,3.47,0,1,Clear,clear sky,0
"viirs_point_512719_2023-07-15 00:00:00_-17.17519,29.64464",1689314400,284.63,64,4.28,0,2,Clear,clear sky,0
"viirs_point_512719_2023-07-15 00:00:00_-17.17519,29.64464",1689318000,287.68,52,5.32,0,5,Clear,clear sky,0
"viirs_point_512719_2023-07-15 00:00:00_-17.17519,29.64464",1689321600,289.69,42,5.11,0,3,Clear,clear sky,0
"viirs_point_512719_2023-07-15 00:00:00_-17.17519,29.64464",1689325200,291.57,34,4.2,0,3,Clear,clear sky,0
"viirs_point_512719_2023-07-15 00:00:00_-17.17519,29.64464",1689328800,292.87,29,3.8,0,3,Clear,clear sky,0
