viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_748526_2023-09-01 00:00:00_-16.18038,47.43441",1693393200,303.26,35,7.17,0,39,Clouds,scattered clouds,0
"viirs_point_748526_2023-09-01 00:00:00_-16.18038,47.43441",1693396800,303.63,35,7.08,0,48,Clouds,scattered clouds,0
"viirs_point_748526_2023-09-01 00:00:00_-16.18038,47.43441",1693400400,302.46,37,7.02,0,65,Clouds,broken clouds,0
"viirs_point_748526_2023-09-01 00:00:00_-16.18038,47.43441",1693404000,300.69,42,6.27,0,54,Clouds,broken clouds,0
"viirs_point_748526_2023-09-01 00:00:00_-16.18038,47.43441",1693407600,298.13,50,5.51,0,38,Clouds,scattered clouds,0
"viirs_point_748526_2023-09-01 00:00:00_-16.18038,47.43441",1693411200,296.77,55,4.98,0,28,Clouds,scattered clouds,0
"viirs_point_748526_2023-09-01 00:00:00_-16.18038,47.43441",1693414800,296.19,56,4.35,0,23,Clouds,few clouds,0
"viirs_point_748526_2023-09-01 00:00:00_-16.18038,47.43441",1693418400,296.08,57,3.93,0,18,Clouds,few clouds,0
"viirs_point_748526_2023-09-01 00:00:00_-16.18038,47.43441",1693422000,295.84,57,3.78,0,0,Clear,clear sky,0
"viirs_point_748526_2023-09-01 00:00:00_-16.18038,47.43441",1693425600,295.63,58,3.85,0,0,Clear,clear sky,0
"viirs_point_748526_2023-09-01 00:00:00_-16.18038,47.43441",1693429200,295.4,60,3.76,0,1,Clear,clear sky,0
"viirs_point_748526_2023-09-01 00:00:00_-16.18038,47.43441",1693432800,295.26,60,3.07,0,6,Clear,clear sky,0
"viirs_point_748526_2023-09-01 00:00:00_-16.18038,47.43441",1693436400,295.21,60,3,0,16,Clouds,few clouds,0
"viirs_point_748526_2023-09-01 00:00:00_-16.18038,47.43441",1693440000,296.19,57,3.02,0,48,Clouds,scattered clouds,0
"viirs_point_748526_2023-09-01 00:00:00_-16.18038,47.43441",1693443600,295.81,59,2.98,0,91,Clouds,overcast clouds,0
"viirs_point_748526_2023-09-01 00:00:00_-16.18038,47.43441",1693447200,295.59,58,2.99,0,92,Clouds,overcast clouds,0
"viirs_point_748526_2023-09-01 00:00:00_-16.18038,47.43441",1693450800,295.38,58,3.24,0,94,Clouds,overcast clouds,0
"viirs_point_748526_2023-09-01 00:00:00_-16.18038,47.43441",1693454400,295.94,56,3.14,0,92,Clouds,overcast clouds,0
"viirs_point_748526_2023-09-01 00:00:00_-16.18038,47.43441",1693458000,297.92,47,3.6,0,78,Clouds,broken clouds,0
"viirs_point_748526_2023-09-01 00:00:00_-16.18038,47.43441",1693461600,300.21,39,3.4,0,55,Clouds,broken clouds,0
"viirs_point_748526_2023-09-01 00:00:00_-16.18038,47.43441",1693465200,302.51,32,2.83,0,0,Clear,clear sky,0
"viirs_point_748526_2023-09-01 00:00:00_-16.18038,47.43441",1693468800,304.42,28,2.74,0,1,Clear,clear sky,0
"viirs_point_748526_2023-09-01 00:00:00_-16.18038,47.43441",1693472400,306.02,24,2.74,0,2,Clear,clear sky,0
"viirs_point_748526_2023-09-01 00:00:00_-16.18038,47.43441",1693476000,307.08,21,2.43,0,3,Clear,clear sky,0
