viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_671354_2023-08-18 00:00:00_-14.65075,16.77132",1692187200,304.51,7,2.91,0,15,Clouds,few clouds,0
"viirs_point_671354_2023-08-18 00:00:00_-14.65075,16.77132",1692190800,305.06,6,2.7,0,10,Clear,clear sky,0
"viirs_point_671354_2023-08-18 00:00:00_-14.65075,16.77132",1692194400,305.04,6,2.41,0,22,Clouds,few clouds,0
"viirs_point_671354_2023-08-18 00:00:00_-14.65075,16.77132",1692198000,304.31,6,2.54,0,31,Clouds,scattered clouds,0
"viirs_point_671354_2023-08-18 00:00:00_-14.65075,16.77132",1692201600,302.27,6,2.34,0,37,Clouds,scattered clouds,0
"viirs_point_671354_2023-08-18 00:00:00_-14.65075,16.77132",1692205200,295.48,9,2.08,0,44,Clouds,scattered clouds,0
"viirs_point_671354_2023-08-18 00:00:00_-14.65075,16.77132",1692208800,292.74,13,2.08,0,43,Clouds,scattered clouds,0
"viirs_point_671354_2023-08-18 00:00:00_-14.65075,16.77132",1692212400,291.22,14,1.94,0,7,Clear,clear sky,0
"viirs_point_671354_2023-08-18 00:00:00_-14.65075,16.77132",1692216000,290.08,15,1.78,0,8,Clear,clear sky,0
"viirs_point_671354_2023-08-18 00:00:00_-14.65075,16.77132",1692219600,289.12,16,1.95,0,8,Clear,clear sky,0
"viirs_point_671354_2023-08-18 00:00:00_-14.65075,16.77132",1692223200,287.95,18,1.58,0,25,Clouds,scattered clouds,0
"viirs_point_671354_2023-08-18 00:00:00_-14.65075,16.77132",1692226800,287.39,19,1.55,0,21,Clouds,few clouds,0
"viirs_point_671354_2023-08-18 00:00:00_-14.65075,16.77132",1692230400,286.87,21,1.92,0,45,Clouds,scattered clouds,0
"viirs_point_671354_2023-08-18 00:00:00_-14.65075,16.77132",1692234000,286.24,22,2.19,0,99,Clouds,overcast clouds,0
"viirs_point_671354_2023-08-18 00:00:00_-14.65075,16.77132",1692237600,285.41,23,2.14,0,86,Clouds,overcast clouds,0
"viirs_point_671354_2023-08-18 00:00:00_-14.65075,16.77132",1692241200,285.09,24,1.94,0,69,Clouds,broken clouds,0
"viirs_point_671354_2023-08-18 00:00:00_-14.65075,16.77132",1692244800,285.03,25,1.8,0,68,Clouds,broken clouds,0
"viirs_point_671354_2023-08-18 00:00:00_-14.65075,16.77132",1692248400,284.81,25,2.21,0,55,Clouds,broken clouds,0
"viirs_point_671354_2023-08-18 00:00:00_-14.65075,16.77132",1692252000,287.29,22,1.43,0,55,Clouds,broken clouds,0
"viirs_point_671354_2023-08-18 00:00:00_-14.65075,16.77132",1692255600,293.23,16,1.5,0,0,Clear,clear sky,0
"viirs_point_671354_2023-08-18 00:00:00_-14.65075,16.77132",1692259200,297.88,13,1.65,0,1,Clear,clear sky,0
"viirs_point_671354_2023-08-18 00:00:00_-14.65075,16.77132",1692262800,301.41,11,1.93,0,30,Clouds,scattered clouds,0
"viirs_point_671354_2023-08-18 00:00:00_-14.65075,16.77132",1692266400,304.55,9,1.48,0,46,Clouds,scattered clouds,0
"viirs_point_671354_2023-08-18 00:00:00_-14.65075,16.77132",1692270000,306.91,8,0.63,0,57,Clouds,broken clouds,0
